"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:10:28:17","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.093","-6.3","0.3","ARRI ALEXA 35"
"16:10:28:18","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.093","-6.3","0.3","ARRI ALEXA 35"
"16:10:28:19","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.093","-6.3","0.3","ARRI ALEXA 35"
"16:10:28:20","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:28:21","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:28:22","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:28:23","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:29:00","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:29:01","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:29:02","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:29:03","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:29:04","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:29:05","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:29:06","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:29:07","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:29:08","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:29:09","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:29:10","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:29:11","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:29:12","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:29:13","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:29:14","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:29:15","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:29:16","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:29:17","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:29:18","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:29:19","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:29:20","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:29:21","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:29:22","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:29:23","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:30:00","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:30:01","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:30:02","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:30:03","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:30:04","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:30:05","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:30:06","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:30:07","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:30:08","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:30:09","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:30:10","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:30:11","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:30:12","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:30:13","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:30:14","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:30:15","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:30:16","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:30:17","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:30:18","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:30:19","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:30:20","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:30:21","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:30:22","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:30:23","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:31:00","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:31:01","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:31:02","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:31:03","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:31:04","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:31:05","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:31:06","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:31:07","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:31:08","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:31:09","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:31:10","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:31:11","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:31:12","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:31:13","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:31:14","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:31:15","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:31:16","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:31:17","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:31:18","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:31:19","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:31:20","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:31:21","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:31:22","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:31:23","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:32:00","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:32:01","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:32:02","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:32:03","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:32:04","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:32:05","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:32:06","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:32:07","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:32:08","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:32:09","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:32:10","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:32:11","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:32:12","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:32:13","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:32:14","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:32:15","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:32:16","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:32:17","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:32:18","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:32:19","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:32:20","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:32:21","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:32:22","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:32:23","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:33:00","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:33:01","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:33:02","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:33:03","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:33:04","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:33:05","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:33:06","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:33:07","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:33:08","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:33:09","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:33:10","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:33:11","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:33:12","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:33:13","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:33:14","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:33:15","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:33:16","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:33:17","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:33:18","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:33:19","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:33:20","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:33:21","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:33:22","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:33:23","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:34:00","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:34:01","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:34:02","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:34:03","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:34:04","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:34:05","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:34:06","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:34:07","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:34:08","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:34:09","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:34:10","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:34:11","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:34:12","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:34:13","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:34:14","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:34:15","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:34:16","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:34:17","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:34:18","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:34:19","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:34:20","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:34:21","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:34:22","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:34:23","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:35:00","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:35:01","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:35:02","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:35:03","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:35:04","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:35:05","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:35:06","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:35:07","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:35:08","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:35:09","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:35:10","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:35:11","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:35:12","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:35:13","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:35:14","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:35:15","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:35:16","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:35:17","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:35:18","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:35:19","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:35:20","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:35:21","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:35:22","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:35:23","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:36:00","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:36:01","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:36:02","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:36:03","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
"16:10:36:04","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-6.3","0.3","ARRI ALEXA 35"
