"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:06:31:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.339","-1.2","0","ARRI ALEXA 35"
"14:06:31:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.339","-1.2","0","ARRI ALEXA 35"
"14:06:31:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.339","-1","0","ARRI ALEXA 35"
"14:06:31:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.339","-1","0","ARRI ALEXA 35"
"14:06:31:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.339","-1","0","ARRI ALEXA 35"
"14:06:31:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.339","-1","0","ARRI ALEXA 35"
"14:06:31:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.339","-1","0","ARRI ALEXA 35"
"14:06:31:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.333","-1","0","ARRI ALEXA 35"
"14:06:31:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.326","-1","0","ARRI ALEXA 35"
"14:06:31:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.323","-1.2","0","ARRI ALEXA 35"
"14:06:31:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.323","-1.2","0","ARRI ALEXA 35"
"14:06:31:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.32","-1.2","0","ARRI ALEXA 35"
"14:06:31:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.32","-1.2","0","ARRI ALEXA 35"
"14:06:31:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.32","-1.2","0","ARRI ALEXA 35"
"14:06:31:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.32","-1.2","0","ARRI ALEXA 35"
"14:06:31:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.32","-1.2","0","ARRI ALEXA 35"
"14:06:32:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.32","-1.2","0","ARRI ALEXA 35"
"14:06:32:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.32","-1.2","0","ARRI ALEXA 35"
"14:06:32:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.32","-1.2","0","ARRI ALEXA 35"
"14:06:32:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.32","-1","0","ARRI ALEXA 35"
"14:06:32:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.32","-1","0","ARRI ALEXA 35"
"14:06:32:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.32","-1","0","ARRI ALEXA 35"
"14:06:32:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.32","-1","0","ARRI ALEXA 35"
"14:06:32:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.32","-1","0","ARRI ALEXA 35"
"14:06:32:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.32","-1","0","ARRI ALEXA 35"
"14:06:32:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.32","-1","0","ARRI ALEXA 35"
"14:06:32:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.32","-1","0","ARRI ALEXA 35"
"14:06:32:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.32","-0.8","0","ARRI ALEXA 35"
"14:06:32:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.316","-0.8","0","ARRI ALEXA 35"
"14:06:32:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.316","-0.8","0","ARRI ALEXA 35"
"14:06:32:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.316","-0.8","0","ARRI ALEXA 35"
"14:06:32:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.316","-0.8","0","ARRI ALEXA 35"
"14:06:32:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.316","-0.8","0","ARRI ALEXA 35"
"14:06:32:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.316","-0.8","0","ARRI ALEXA 35"
"14:06:32:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.316","-0.8","0","ARRI ALEXA 35"
"14:06:32:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.313","-0.8","0","ARRI ALEXA 35"
"14:06:32:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.313","-0.8","0","ARRI ALEXA 35"
"14:06:32:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.313","-0.6","0","ARRI ALEXA 35"
"14:06:32:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.313","-0.6","0","ARRI ALEXA 35"
"14:06:32:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.313","-0.6","0","ARRI ALEXA 35"
"14:06:33:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.306","-0.6","0","ARRI ALEXA 35"
"14:06:33:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.3","-0.6","0","ARRI ALEXA 35"
"14:06:33:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.3","-0.6","0","ARRI ALEXA 35"
"14:06:33:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.297","-0.6","0","ARRI ALEXA 35"
"14:06:33:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.297","-0.6","0","ARRI ALEXA 35"
"14:06:33:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.297","-0.6","0","ARRI ALEXA 35"
"14:06:33:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.297","-0.6","0","ARRI ALEXA 35"
"14:06:33:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.293","-0.6","0","ARRI ALEXA 35"
"14:06:33:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.287","-0.6","0","ARRI ALEXA 35"
"14:06:33:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.287","-0.6","0","ARRI ALEXA 35"
"14:06:33:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.28","-0.6","0","ARRI ALEXA 35"
"14:06:33:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.28","-0.6","0","ARRI ALEXA 35"
"14:06:33:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.28","-0.6","0","ARRI ALEXA 35"
"14:06:33:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.277","-0.6","0","ARRI ALEXA 35"
"14:06:33:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.277","-0.6","0","ARRI ALEXA 35"
"14:06:33:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.277","-0.6","0","ARRI ALEXA 35"
"14:06:33:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.277","-0.6","0","ARRI ALEXA 35"
"14:06:33:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.277","-0.6","0","ARRI ALEXA 35"
"14:06:33:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.277","-0.6","0","ARRI ALEXA 35"
"14:06:33:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.277","-0.6","0","ARRI ALEXA 35"
"14:06:33:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.274","-0.6","0","ARRI ALEXA 35"
"14:06:33:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.257","-0.6","0","ARRI ALEXA 35"
"14:06:33:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.254","-0.6","0","ARRI ALEXA 35"
"14:06:33:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.251","-0.6","0","ARRI ALEXA 35"
"14:06:34:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.241","-0.6","0","ARRI ALEXA 35"
"14:06:34:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.241","-0.6","0","ARRI ALEXA 35"
"14:06:34:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.241","-0.6","0","ARRI ALEXA 35"
"14:06:34:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.241","-0.6","0","ARRI ALEXA 35"
"14:06:34:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.238","-0.6","0","ARRI ALEXA 35"
"14:06:34:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.231","-0.6","0","ARRI ALEXA 35"
"14:06:34:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.224","-0.6","0","ARRI ALEXA 35"
"14:06:34:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.215","-0.6","0","ARRI ALEXA 35"
"14:06:34:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.215","-0.6","0","ARRI ALEXA 35"
"14:06:34:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.205","-0.6","0","ARRI ALEXA 35"
"14:06:34:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.201","-0.6","0","ARRI ALEXA 35"
"14:06:34:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.201","-0.6","0","ARRI ALEXA 35"
"14:06:34:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.201","-0.6","0","ARRI ALEXA 35"
"14:06:34:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.201","-0.6","0","ARRI ALEXA 35"
"14:06:34:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.201","-0.6","0","ARRI ALEXA 35"
"14:06:34:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.198","-0.6","0","ARRI ALEXA 35"
"14:06:34:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.185","-0.6","-0.1","ARRI ALEXA 35"
"14:06:34:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.185","-0.6","-0.1","ARRI ALEXA 35"
"14:06:34:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.182","-0.6","0.1","ARRI ALEXA 35"
"14:06:34:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.178","-0.6","0.1","ARRI ALEXA 35"
"14:06:34:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.178","-0.6","0.1","ARRI ALEXA 35"
"14:06:34:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.188","-0.4","0.1","ARRI ALEXA 35"
"14:06:34:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.192","-0.4","-0.1","ARRI ALEXA 35"
"14:06:34:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.195","-0.4","-0.1","ARRI ALEXA 35"
"14:06:35:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.198","-0.4","0","ARRI ALEXA 35"
"14:06:35:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.201","-0.4","0","ARRI ALEXA 35"
"14:06:35:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.205","-0.4","0","ARRI ALEXA 35"
"14:06:35:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.205","-0.4","0","ARRI ALEXA 35"
"14:06:35:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.208","-0.4","0","ARRI ALEXA 35"
"14:06:35:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.208","-0.4","0","ARRI ALEXA 35"
"14:06:35:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.208","-0.4","0","ARRI ALEXA 35"
"14:06:35:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.201","-0.4","0","ARRI ALEXA 35"
"14:06:35:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.172","-0.4","0","ARRI ALEXA 35"
"14:06:35:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.159","-0.4","0","ARRI ALEXA 35"
"14:06:35:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.152","-0.4","0","ARRI ALEXA 35"
"14:06:35:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.146","-0.4","0","ARRI ALEXA 35"
"14:06:35:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.139","-0.5","0","ARRI ALEXA 35"
"14:06:35:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.136","-0.5","0","ARRI ALEXA 35"
"14:06:35:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.136","-0.5","0","ARRI ALEXA 35"
"14:06:35:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.129","-0.5","0","ARRI ALEXA 35"
"14:06:35:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.126","-0.6","0","ARRI ALEXA 35"
"14:06:35:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.116","-0.6","0","ARRI ALEXA 35"
"14:06:35:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.116","-0.8","0","ARRI ALEXA 35"
"14:06:35:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.116","-1","0","ARRI ALEXA 35"
"14:06:35:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.116","-1","0","ARRI ALEXA 35"
"14:06:35:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.116","-1","0","ARRI ALEXA 35"
"14:06:35:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.116","-1","0","ARRI ALEXA 35"
"14:06:35:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.119","-1","0","ARRI ALEXA 35"
"14:06:36:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.129","-1","0","ARRI ALEXA 35"
"14:06:36:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.133","-1","-0.1","ARRI ALEXA 35"
"14:06:36:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.133","-1","-0.1","ARRI ALEXA 35"
"14:06:36:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.149","-1.2","-0.1","ARRI ALEXA 35"
"14:06:36:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.156","-1.2","-0.1","ARRI ALEXA 35"
"14:06:36:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.162","-1.2","0.1","ARRI ALEXA 35"
"14:06:36:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.165","-1.2","0.1","ARRI ALEXA 35"
"14:06:36:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.169","-1.3","0.1","ARRI ALEXA 35"
"14:06:36:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.165","-1.5","0.1","ARRI ALEXA 35"
"14:06:36:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.146","-1.5","0.1","ARRI ALEXA 35"
"14:06:36:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.133","-1.5","0.1","ARRI ALEXA 35"
"14:06:36:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.126","-1.5","0","ARRI ALEXA 35"
"14:06:36:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.103","-1.5","0","ARRI ALEXA 35"
"14:06:36:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.093","-1.5","0","ARRI ALEXA 35"
"14:06:36:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.073","-1.5","0","ARRI ALEXA 35"
"14:06:36:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.073","-1.5","0","ARRI ALEXA 35"
"14:06:36:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.067","-1.5","0","ARRI ALEXA 35"
"14:06:36:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.047","-1.7","0","ARRI ALEXA 35"
"14:06:36:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.041","-1.8","0","ARRI ALEXA 35"
"14:06:36:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.037","-1.8","0","ARRI ALEXA 35"
"14:06:36:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.037","-1.9","0","ARRI ALEXA 35"
"14:06:36:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.031","-1.9","0","ARRI ALEXA 35"
"14:06:36:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.028","-1.9","0","ARRI ALEXA 35"
"14:06:36:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.028","-2","0","ARRI ALEXA 35"
"14:06:37:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.028","-2","0","ARRI ALEXA 35"
"14:06:37:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.028","-2","0","ARRI ALEXA 35"
"14:06:37:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.028","-2","0","ARRI ALEXA 35"
"14:06:37:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.028","-2","0","ARRI ALEXA 35"
"14:06:37:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.028","-2","0","ARRI ALEXA 35"
"14:06:37:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.028","-2","0","ARRI ALEXA 35"
"14:06:37:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.028","-2.1","0","ARRI ALEXA 35"
"14:06:37:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.021","-2.1","0","ARRI ALEXA 35"
"14:06:37:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.011","-2.1","0","ARRI ALEXA 35"
"14:06:37:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.008","-2.1","0","ARRI ALEXA 35"
"14:06:37:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.008","-2.1","0","ARRI ALEXA 35"
"14:06:37:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.008","-2.1","0","ARRI ALEXA 35"
"14:06:37:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.008","-2.3","0","ARRI ALEXA 35"
"14:06:37:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.008","-2.1","0","ARRI ALEXA 35"
"14:06:37:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.008","-2.1","0","ARRI ALEXA 35"
"14:06:37:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.008","-2.1","0","ARRI ALEXA 35"
"14:06:37:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.008","-1.9","0","ARRI ALEXA 35"
"14:06:37:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.008","-1.9","0","ARRI ALEXA 35"
"14:06:37:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.008","-1.9","0","ARRI ALEXA 35"
"14:06:37:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.008","-1.9","0","ARRI ALEXA 35"
"14:06:37:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.008","-1.9","0","ARRI ALEXA 35"
"14:06:37:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.014","-1.9","0","ARRI ALEXA 35"
"14:06:37:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.021","-1.9","0","ARRI ALEXA 35"
"14:06:37:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.021","-2.1","0","ARRI ALEXA 35"
"14:06:38:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.021","-2.1","0","ARRI ALEXA 35"
"14:06:38:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.021","-2.1","0","ARRI ALEXA 35"
"14:06:38:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.021","-2.1","0","ARRI ALEXA 35"
"14:06:38:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.021","-2.1","0","ARRI ALEXA 35"
"14:06:38:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.021","-2.1","0","ARRI ALEXA 35"
"14:06:38:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.018","-2.1","0","ARRI ALEXA 35"
"14:06:38:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.014","-2.1","0","ARRI ALEXA 35"
"14:06:38:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.011","-2.1","0","ARRI ALEXA 35"
"14:06:38:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.011","-2.1","0","ARRI ALEXA 35"
"14:06:38:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.011","-2.1","0","ARRI ALEXA 35"
"14:06:38:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.011","-2.1","0","ARRI ALEXA 35"
"14:06:38:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.021","-2.2","0","ARRI ALEXA 35"
"14:06:38:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.028","-2.3","0","ARRI ALEXA 35"
"14:06:38:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.028","-2.3","0","ARRI ALEXA 35"
"14:06:38:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.031","-2.4","0","ARRI ALEXA 35"
"14:06:38:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.031","-2.4","0","ARRI ALEXA 35"
"14:06:38:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.037","-2.5","0","ARRI ALEXA 35"
"14:06:38:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.037","-2.5","0","ARRI ALEXA 35"
"14:06:38:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.037","-2.5","0","ARRI ALEXA 35"
"14:06:38:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.041","-2.7","0","ARRI ALEXA 35"
"14:06:38:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.041","-2.7","0","ARRI ALEXA 35"
"14:06:38:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.041","-2.8","0","ARRI ALEXA 35"
"14:06:38:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.041","-2.8","0","ARRI ALEXA 35"
"14:06:38:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.041","-2.9","0","ARRI ALEXA 35"
"14:06:39:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.041","-2.9","0","ARRI ALEXA 35"
"14:06:39:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.041","-3","0","ARRI ALEXA 35"
"14:06:39:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.037","-3","0","ARRI ALEXA 35"
"14:06:39:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.037","-3","0","ARRI ALEXA 35"
