"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:35:26:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.718","-14.1","-0.1","ARRI ALEXA 35"
"17:35:26:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.718","-14.1","-0.1","ARRI ALEXA 35"
"17:35:26:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.718","-14.1","0","ARRI ALEXA 35"
"17:35:26:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.718","-14.1","0","ARRI ALEXA 35"
"17:35:26:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.718","-14.1","0","ARRI ALEXA 35"
"17:35:26:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.718","-14.1","0","ARRI ALEXA 35"
"17:35:26:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.718","-14.1","0","ARRI ALEXA 35"
"17:35:26:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.1","0","ARRI ALEXA 35"
"17:35:26:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.1","0","ARRI ALEXA 35"
"17:35:26:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.2","0","ARRI ALEXA 35"
"17:35:26:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.2","0","ARRI ALEXA 35"
"17:35:26:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.2","0","ARRI ALEXA 35"
"17:35:26:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.2","0","ARRI ALEXA 35"
"17:35:26:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.2","0","ARRI ALEXA 35"
"17:35:27:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.2","0","ARRI ALEXA 35"
"17:35:27:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.2","0","ARRI ALEXA 35"
"17:35:27:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.2","0","ARRI ALEXA 35"
"17:35:27:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.2","0","ARRI ALEXA 35"
"17:35:27:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.2","0","ARRI ALEXA 35"
"17:35:27:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.2","0","ARRI ALEXA 35"
"17:35:27:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.2","0","ARRI ALEXA 35"
"17:35:27:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.2","0","ARRI ALEXA 35"
"17:35:27:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.2","0","ARRI ALEXA 35"
"17:35:27:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.2","0","ARRI ALEXA 35"
"17:35:27:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.2","0","ARRI ALEXA 35"
"17:35:27:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.2","0","ARRI ALEXA 35"
"17:35:27:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.2","0","ARRI ALEXA 35"
"17:35:27:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.2","0","ARRI ALEXA 35"
"17:35:27:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.701","-14.2","0","ARRI ALEXA 35"
"17:35:27:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.701","-14.2","0","ARRI ALEXA 35"
"17:35:27:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.692","-14.2","0","ARRI ALEXA 35"
"17:35:27:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.685","-14.2","0","ARRI ALEXA 35"
"17:35:27:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.2","0","ARRI ALEXA 35"
"17:35:27:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.2","0","ARRI ALEXA 35"
"17:35:27:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.2","0","ARRI ALEXA 35"
"17:35:27:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.2","0","ARRI ALEXA 35"
"17:35:27:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.2","0","ARRI ALEXA 35"
"17:35:27:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.2","0","ARRI ALEXA 35"
"17:35:28:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.2","0","ARRI ALEXA 35"
"17:35:28:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.2","0","ARRI ALEXA 35"
"17:35:28:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.2","0","ARRI ALEXA 35"
"17:35:28:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.682","-14.2","0","ARRI ALEXA 35"
"17:35:28:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.685","-14.2","0","ARRI ALEXA 35"
"17:35:28:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.701","-14.2","0","ARRI ALEXA 35"
"17:35:28:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.708","-14.2","0","ARRI ALEXA 35"
"17:35:28:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.708","-14.2","0","ARRI ALEXA 35"
"17:35:28:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.718","-14.2","0","ARRI ALEXA 35"
"17:35:28:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.718","-14.2","0","ARRI ALEXA 35"
"17:35:28:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.718","-14.2","0","ARRI ALEXA 35"
"17:35:28:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.718","-14.2","0","ARRI ALEXA 35"
"17:35:28:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.718","-14.2","0","ARRI ALEXA 35"
"17:35:28:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.718","-14.2","0","ARRI ALEXA 35"
"17:35:28:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.718","-14.2","0","ARRI ALEXA 35"
"17:35:28:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:28:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:28:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:28:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:28:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:28:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:28:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:28:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:28:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:29:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:29:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:29:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:29:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:29:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:29:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:29:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:29:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:29:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:29:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:29:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:29:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:29:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:29:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:29:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:29:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:29:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:29:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0.1","ARRI ALEXA 35"
"17:35:29:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0.1","ARRI ALEXA 35"
"17:35:29:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0.1","ARRI ALEXA 35"
"17:35:29:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0.1","ARRI ALEXA 35"
"17:35:29:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0.1","ARRI ALEXA 35"
"17:35:29:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0.1","ARRI ALEXA 35"
"17:35:29:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:30:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:30:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:30:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:30:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:30:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:30:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:30:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:30:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:30:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:30:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:30:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:30:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:30:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:30:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:30:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:30:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:30:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:30:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:30:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:30:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:30:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:30:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:30:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:30:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:31:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:31:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:31:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:31:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:31:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:31:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:31:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.2","0","ARRI ALEXA 35"
"17:35:31:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:31:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:31:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:31:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:31:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:31:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:31:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:31:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:31:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:31:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:31:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:31:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:31:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:31:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:31:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:31:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:31:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:32:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:32:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:32:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:32:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:32:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:32:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:32:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:32:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:32:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:32:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:32:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:32:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:32:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:32:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:32:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:32:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:32:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:32:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:32:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:32:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:32:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:32:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:32:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:32:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:33:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:33:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:33:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:33:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:33:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:33:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:33:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:33:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:33:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:33:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:33:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:33:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:33:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:33:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:33:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:33:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:33:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:33:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:33:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:33:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:33:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:33:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:33:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:33:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:34:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:34:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:34:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
"17:35:34:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.2","0","ARRI ALEXA 35"
