"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:51:47:03","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.04","13.3","-0.4","ARRI ALEXA 35"
"11:51:47:04","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.017","13.3","-0.4","ARRI ALEXA 35"
"11:51:47:05","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.3","-0.4","ARRI ALEXA 35"
"11:51:47:06","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.004","13.3","-0.4","ARRI ALEXA 35"
"11:51:47:07","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:47:08","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:47:09","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:47:10","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:47:11","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:47:12","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:47:13","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:47:14","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:47:15","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:47:16","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:47:17","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:47:18","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:47:19","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:47:20","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:47:21","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:47:22","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:47:23","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:48:00","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:48:01","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:48:02","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:48:03","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:48:04","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:48:05","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:48:06","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:48:07","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:48:08","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:48:09","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:48:10","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:48:11","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:48:12","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:48:13","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:48:14","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:48:15","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:48:16","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:48:17","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:48:18","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.3","-0.4","ARRI ALEXA 35"
"11:51:48:19","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:48:20","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:48:21","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:48:22","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:48:23","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:49:00","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:49:01","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:49:02","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:49:03","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:49:04","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:49:05","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:49:06","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:49:07","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:49:08","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:49:09","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:49:10","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:49:11","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:49:12","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:49:13","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:49:14","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:49:15","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:49:16","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:49:17","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:49:18","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:49:19","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:49:20","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:49:21","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:49:22","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:49:23","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:50:00","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:50:01","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:50:02","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:50:03","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:50:04","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:50:05","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:50:06","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:50:07","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:50:08","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.991","13.1","-0.4","ARRI ALEXA 35"
"11:51:50:09","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:50:10","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:50:11","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:50:12","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:50:13","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:50:14","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:50:15","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:50:16","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:50:17","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:50:18","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:50:19","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:50:20","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:50:21","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:50:22","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:50:23","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:51:00","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:51:01","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:51:02","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:51:03","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:51:04","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:51:05","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:51:06","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:51:07","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:51:08","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:51:09","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:51:10","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:51:11","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:51:12","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:51:13","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:51:14","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:51:15","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:51:16","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:51:17","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:51:18","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","5.988","13.1","-0.4","ARRI ALEXA 35"
"11:51:51:19","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.007","13.1","-0.4","ARRI ALEXA 35"
"11:51:51:20","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:51:21","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:51:22","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:51:23","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:52:00","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:52:01","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:52:02","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:52:03","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:52:04","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:52:05","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:52:06","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:52:07","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:52:08","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:52:09","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:52:10","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:52:11","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:52:12","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:52:13","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:52:14","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:52:15","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:52:16","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:52:17","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:52:18","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:52:19","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:52:20","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:52:21","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:52:22","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:52:23","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:53:00","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:53:01","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.1","-0.4","ARRI ALEXA 35"
"11:51:53:02","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:53:03","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:53:04","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:53:05","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:53:06","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:53:07","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:53:08","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:53:09","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:53:10","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:53:11","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:53:12","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:53:13","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:53:14","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:53:15","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:53:16","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:53:17","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:53:18","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:53:19","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:53:20","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:53:21","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:53:22","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:53:23","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:54:00","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:54:01","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:54:02","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:54:03","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:54:04","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:54:05","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:54:06","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:54:07","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:54:08","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:54:09","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:54:10","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:54:11","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:54:12","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:54:13","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:54:14","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:54:15","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:54:16","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:54:17","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:54:18","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:54:19","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:54:20","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:54:21","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:54:22","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
"11:51:54:23","D_0004C017_250521_114949_h1EI5","COOKE S4 962","962","50","T 2.8","6.014","13.2","-0.4","ARRI ALEXA 35"
