"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:05:35:16","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.3","0.9","ARRI ALEXA 35"
"17:05:35:17","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.3","0.9","ARRI ALEXA 35"
"17:05:35:18","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.3","0.9","ARRI ALEXA 35"
"17:05:35:19","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.3","0.9","ARRI ALEXA 35"
"17:05:35:20","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:35:21","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:35:22","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:35:23","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:36:00","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:36:01","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:36:02","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:36:03","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:36:04","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:36:05","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:36:06","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:36:07","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:36:08","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:36:09","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:36:10","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:36:11","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:36:12","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:36:13","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:36:14","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:36:15","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:36:16","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:36:17","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:36:18","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:36:19","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:36:20","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:36:21","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:36:22","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:36:23","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:37:00","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:37:01","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:37:02","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:37:03","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:37:04","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:37:05","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:37:06","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:37:07","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:37:08","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:37:09","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:37:10","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:37:11","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:37:12","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:37:13","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:37:14","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:37:15","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:37:16","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:37:17","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:37:18","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:37:19","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:37:20","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:37:21","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:37:22","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:37:23","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:38:00","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:38:01","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:38:02","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:38:03","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:38:04","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:38:05","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:38:06","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:38:07","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:38:08","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:38:09","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:38:10","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:38:11","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:38:12","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:38:13","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:38:14","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:38:15","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:38:16","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:38:17","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:38:18","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:38:19","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:38:20","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:38:21","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.5","0.9","ARRI ALEXA 35"
"17:05:38:22","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:38:23","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:39:00","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:39:01","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:39:02","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:39:03","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:39:04","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:39:05","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:39:06","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:39:07","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:39:08","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:39:09","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:39:10","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:39:11","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:39:12","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:39:13","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:39:14","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:39:15","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:39:16","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:39:17","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:39:18","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:39:19","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:39:20","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:39:21","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:39:22","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:39:23","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:40:00","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:40:01","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:40:02","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:40:03","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:40:04","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:40:05","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:40:06","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:40:07","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:40:08","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:40:09","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:40:10","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:40:11","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:40:12","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:40:13","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:40:14","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:40:15","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:40:16","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:40:17","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:40:18","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:40:19","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:40:20","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:40:21","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:40:22","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:40:23","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.6","0.9","ARRI ALEXA 35"
"17:05:41:00","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.7","0.9","ARRI ALEXA 35"
"17:05:41:01","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.7","0.9","ARRI ALEXA 35"
"17:05:41:02","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.7","0.9","ARRI ALEXA 35"
"17:05:41:03","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.7","0.9","ARRI ALEXA 35"
"17:05:41:04","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.7","0.9","ARRI ALEXA 35"
"17:05:41:05","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.7","0.9","ARRI ALEXA 35"
"17:05:41:06","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.7","0.9","ARRI ALEXA 35"
"17:05:41:07","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.7","0.9","ARRI ALEXA 35"
"17:05:41:08","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.7","0.9","ARRI ALEXA 35"
"17:05:41:09","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.7","0.9","ARRI ALEXA 35"
"17:05:41:10","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.029","-9.7","0.9","ARRI ALEXA 35"
"17:05:41:11","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.019","-9.7","0.9","ARRI ALEXA 35"
"17:05:41:12","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.009","-9.7","0.9","ARRI ALEXA 35"
"17:05:41:13","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","8.98","-9.7","0.9","ARRI ALEXA 35"
"17:05:41:14","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","8.94","-9.7","0.9","ARRI ALEXA 35"
"17:05:41:15","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","8.94","-9.7","0.9","ARRI ALEXA 35"
"17:05:41:16","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","8.94","-9.7","0.9","ARRI ALEXA 35"
"17:05:41:17","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","8.93","-9.7","0.9","ARRI ALEXA 35"
"17:05:41:18","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","8.93","-9.7","0.9","ARRI ALEXA 35"
"17:05:41:19","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","8.93","-9.7","0.9","ARRI ALEXA 35"
"17:05:41:20","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","8.93","-9.7","0.9","ARRI ALEXA 35"
"17:05:41:21","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","8.93","-9.7","0.9","ARRI ALEXA 35"
"17:05:41:22","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","8.93","-9.7","0.9","ARRI ALEXA 35"
"17:05:41:23","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","8.95","-9.7","0.9","ARRI ALEXA 35"
"17:05:42:00","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","8.98","-9.7","0.9","ARRI ALEXA 35"
"17:05:42:01","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","8.98","-9.7","0.9","ARRI ALEXA 35"
"17:05:42:02","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","8.98","-9.7","0.9","ARRI ALEXA 35"
"17:05:42:03","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","8.98","-9.7","0.9","ARRI ALEXA 35"
"17:05:42:04","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","8.98","-9.7","0.9","ARRI ALEXA 35"
"17:05:42:05","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","8.98","-9.7","0.9","ARRI ALEXA 35"
"17:05:42:06","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","8.98","-9.7","0.9","ARRI ALEXA 35"
"17:05:42:07","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","8.99","-9.7","0.9","ARRI ALEXA 35"
"17:05:42:08","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","8.99","-9.7","0.9","ARRI ALEXA 35"
"17:05:42:09","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.009","-9.7","0.9","ARRI ALEXA 35"
"17:05:42:10","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.009","-9.7","0.9","ARRI ALEXA 35"
"17:05:42:11","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.009","-9.7","0.9","ARRI ALEXA 35"
"17:05:42:12","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.009","-9.7","0.9","ARRI ALEXA 35"
"17:05:42:13","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.009","-9.7","0.9","ARRI ALEXA 35"
"17:05:42:14","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.019","-9.7","0.9","ARRI ALEXA 35"
"17:05:42:15","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.019","-9.7","0.9","ARRI ALEXA 35"
"17:05:42:16","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.019","-9.7","0.9","ARRI ALEXA 35"
"17:05:42:17","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.019","-9.7","0.9","ARRI ALEXA 35"
"17:05:42:18","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.019","-9.7","0.9","ARRI ALEXA 35"
"17:05:42:19","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.019","-9.7","0.9","ARRI ALEXA 35"
"17:05:42:20","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.019","-9.7","0.9","ARRI ALEXA 35"
"17:05:42:21","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.019","-9.7","0.9","ARRI ALEXA 35"
"17:05:42:22","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.019","-9.7","0.9","ARRI ALEXA 35"
"17:05:42:23","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.019","-9.7","0.9","ARRI ALEXA 35"
"17:05:43:00","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.019","-9.7","0.9","ARRI ALEXA 35"
"17:05:43:01","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.019","-9.7","0.9","ARRI ALEXA 35"
"17:05:43:02","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.019","-9.7","0.9","ARRI ALEXA 35"
"17:05:43:03","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.019","-9.7","0.9","ARRI ALEXA 35"
"17:05:43:04","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.019","-9.7","0.9","ARRI ALEXA 35"
"17:05:43:05","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.019","-9.7","0.9","ARRI ALEXA 35"
"17:05:43:06","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.019","-9.7","0.9","ARRI ALEXA 35"
"17:05:43:07","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.049","-9.7","0.9","ARRI ALEXA 35"
"17:05:43:08","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.049","-9.7","0.9","ARRI ALEXA 35"
