"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:37:57:14","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.35","-4.3","0.1","ARRI ALEXA 35"
"17:37:57:15","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.353","-4.3","0.2","ARRI ALEXA 35"
"17:37:57:16","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.36","-4.3","0.3","ARRI ALEXA 35"
"17:37:57:17","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.366","-4.3","0.3","ARRI ALEXA 35"
"17:37:57:18","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.369","-4.3","0.5","ARRI ALEXA 35"
"17:37:57:19","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.369","-4.3","0.5","ARRI ALEXA 35"
"17:37:57:20","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.369","-4.3","0.5","ARRI ALEXA 35"
"17:37:57:21","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.373","-4.3","0.5","ARRI ALEXA 35"
"17:37:57:22","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.373","-4.3","0.5","ARRI ALEXA 35"
"17:37:57:23","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.373","-4.3","0.5","ARRI ALEXA 35"
"17:37:58:00","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.373","-4.3","0.5","ARRI ALEXA 35"
"17:37:58:01","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.376","-4.1","0.5","ARRI ALEXA 35"
"17:37:58:02","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.379","-4.1","0.5","ARRI ALEXA 35"
"17:37:58:03","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.396","-4.1","0.7","ARRI ALEXA 35"
"17:37:58:04","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.399","-4.1","0.9","ARRI ALEXA 35"
"17:37:58:05","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.415","-4.1","0.9","ARRI ALEXA 35"
"17:37:58:06","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.438","-4.1","0.9","ARRI ALEXA 35"
"17:37:58:07","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.455","-4.1","0.9","ARRI ALEXA 35"
"17:37:58:08","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.458","-4.1","0.9","ARRI ALEXA 35"
"17:37:58:09","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.474","-3.9","0.9","ARRI ALEXA 35"
"17:37:58:10","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.9","0.9","ARRI ALEXA 35"
"17:37:58:11","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.9","0.9","ARRI ALEXA 35"
"17:37:58:12","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.7","0.7","ARRI ALEXA 35"
"17:37:58:13","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.7","0.7","ARRI ALEXA 35"
"17:37:58:14","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.7","0.7","ARRI ALEXA 35"
"17:37:58:15","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.7","0.7","ARRI ALEXA 35"
"17:37:58:16","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.7","0.7","ARRI ALEXA 35"
"17:37:58:17","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.7","0.5","ARRI ALEXA 35"
"17:37:58:18","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.7","0.5","ARRI ALEXA 35"
"17:37:58:19","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.7","0.5","ARRI ALEXA 35"
"17:37:58:20","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.7","0.5","ARRI ALEXA 35"
"17:37:58:21","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.7","0.5","ARRI ALEXA 35"
"17:37:58:22","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.7","0.5","ARRI ALEXA 35"
"17:37:58:23","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.7","0.5","ARRI ALEXA 35"
"17:37:59:00","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.7","0.6","ARRI ALEXA 35"
"17:37:59:01","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.9","0.8","ARRI ALEXA 35"
"17:37:59:02","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.9","0.8","ARRI ALEXA 35"
"17:37:59:03","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.9","0.8","ARRI ALEXA 35"
"17:37:59:04","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.9","0.8","ARRI ALEXA 35"
"17:37:59:05","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.9","0.8","ARRI ALEXA 35"
"17:37:59:06","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.9","0.8","ARRI ALEXA 35"
"17:37:59:07","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.1","0.8","ARRI ALEXA 35"
"17:37:59:08","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.1","0.8","ARRI ALEXA 35"
"17:37:59:09","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.1","1","ARRI ALEXA 35"
"17:37:59:10","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.1","1","ARRI ALEXA 35"
"17:37:59:11","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.1","1","ARRI ALEXA 35"
"17:37:59:12","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.1","1","ARRI ALEXA 35"
"17:37:59:13","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.1","1.1","ARRI ALEXA 35"
"17:37:59:14","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.1","1.1","ARRI ALEXA 35"
"17:37:59:15","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.1","1.1","ARRI ALEXA 35"
"17:37:59:16","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.1","1.3","ARRI ALEXA 35"
"17:37:59:17","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.1","1.3","ARRI ALEXA 35"
"17:37:59:18","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.1","1.4","ARRI ALEXA 35"
"17:37:59:19","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.9","1.4","ARRI ALEXA 35"
"17:37:59:20","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.9","1.4","ARRI ALEXA 35"
"17:37:59:21","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.9","1.4","ARRI ALEXA 35"
"17:37:59:22","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.9","1.1","ARRI ALEXA 35"
"17:37:59:23","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.9","1.1","ARRI ALEXA 35"
"17:38:00:00","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.9","1.1","ARRI ALEXA 35"
"17:38:00:01","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.9","1.1","ARRI ALEXA 35"
"17:38:00:02","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.9","1.1","ARRI ALEXA 35"
"17:38:00:03","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.1","1.1","ARRI ALEXA 35"
"17:38:00:04","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.2","1.1","ARRI ALEXA 35"
"17:38:00:05","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.2","0.8","ARRI ALEXA 35"
"17:38:00:06","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.2","0.5","ARRI ALEXA 35"
"17:38:00:07","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.2","0.5","ARRI ALEXA 35"
"17:38:00:08","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.2","0.3","ARRI ALEXA 35"
"17:38:00:09","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.2","0.3","ARRI ALEXA 35"
"17:38:00:10","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.2","0.3","ARRI ALEXA 35"
"17:38:00:11","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.2","0.3","ARRI ALEXA 35"
"17:38:00:12","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.2","0.5","ARRI ALEXA 35"
"17:38:00:13","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.2","0.7","ARRI ALEXA 35"
"17:38:00:14","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.2","0.9","ARRI ALEXA 35"
"17:38:00:15","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.2","1.1","ARRI ALEXA 35"
"17:38:00:16","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.4","1.1","ARRI ALEXA 35"
"17:38:00:17","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.5","1.1","ARRI ALEXA 35"
"17:38:00:18","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.7","1.1","ARRI ALEXA 35"
"17:38:00:19","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.7","1.1","ARRI ALEXA 35"
"17:38:00:20","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.7","0.8","ARRI ALEXA 35"
"17:38:00:21","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.7","0.8","ARRI ALEXA 35"
"17:38:00:22","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.9","0.8","ARRI ALEXA 35"
"17:38:00:23","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-5.1","0.8","ARRI ALEXA 35"
"17:38:01:00","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-5.5","0.8","ARRI ALEXA 35"
"17:38:01:01","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-5.9","0.6","ARRI ALEXA 35"
"17:38:01:02","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-6.6","0.6","ARRI ALEXA 35"
"17:38:01:03","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-7.4","0.6","ARRI ALEXA 35"
"17:38:01:04","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-8.2","0.6","ARRI ALEXA 35"
"17:38:01:05","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-9.3","0.6","ARRI ALEXA 35"
"17:38:01:06","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-10.3","0.3","ARRI ALEXA 35"
"17:38:01:07","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-10.9","0.3","ARRI ALEXA 35"
"17:38:01:08","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-11.6","0","ARRI ALEXA 35"
"17:38:01:09","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-12","-0.4","ARRI ALEXA 35"
"17:38:01:10","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-12","-0.6","ARRI ALEXA 35"
"17:38:01:11","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-11.7","-0.8","ARRI ALEXA 35"
"17:38:01:12","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-10.9","-0.8","ARRI ALEXA 35"
"17:38:01:13","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-10.2","-0.9","ARRI ALEXA 35"
"17:38:01:14","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-8.9","-0.9","ARRI ALEXA 35"
"17:38:01:15","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-7.5","-0.6","ARRI ALEXA 35"
"17:38:01:16","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-6.6","-0.4","ARRI ALEXA 35"
"17:38:01:17","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-5.4","-0.1","ARRI ALEXA 35"
"17:38:01:18","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.1","0","ARRI ALEXA 35"
"17:38:01:19","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.6","0.3","ARRI ALEXA 35"
"17:38:01:20","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-2.7","0.7","ARRI ALEXA 35"
"17:38:01:21","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-1.8","1.1","ARRI ALEXA 35"
"17:38:01:22","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-1.1","1.3","ARRI ALEXA 35"
"17:38:01:23","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-0.2","1.5","ARRI ALEXA 35"
"17:38:02:00","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","0.3","2.1","ARRI ALEXA 35"
"17:38:02:01","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","0.8","2.3","ARRI ALEXA 35"
"17:38:02:02","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","1.2","2.4","ARRI ALEXA 35"
"17:38:02:03","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","1.2","2.1","ARRI ALEXA 35"
"17:38:02:04","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","0.8","2.1","ARRI ALEXA 35"
"17:38:02:05","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","0.8","2.6","ARRI ALEXA 35"
"17:38:02:06","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","0.8","2.8","ARRI ALEXA 35"
"17:38:02:07","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","0.6","2.2","ARRI ALEXA 35"
"17:38:02:08","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","0.3","2.2","ARRI ALEXA 35"
"17:38:02:09","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","0.6","2.4","ARRI ALEXA 35"
"17:38:02:10","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","0.9","2.1","ARRI ALEXA 35"
"17:38:02:11","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","1.4","1.4","ARRI ALEXA 35"
"17:38:02:12","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","1.4","1.2","ARRI ALEXA 35"
"17:38:02:13","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","2.1","1.7","ARRI ALEXA 35"
"17:38:02:14","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","2.6","1.7","ARRI ALEXA 35"
"17:38:02:15","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","2.9","1.9","ARRI ALEXA 35"
"17:38:02:16","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","4.1","2.7","ARRI ALEXA 35"
"17:38:02:17","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","5.4","3","ARRI ALEXA 35"
"17:38:02:18","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","6.7","3","ARRI ALEXA 35"
"17:38:02:19","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","8.1","2.3","ARRI ALEXA 35"
"17:38:02:20","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","9.5","1.6","ARRI ALEXA 35"
"17:38:02:21","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","10.2","1.2","ARRI ALEXA 35"
"17:38:02:22","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","10.5","0.3","ARRI ALEXA 35"
"17:38:02:23","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","10.7","-0.7","ARRI ALEXA 35"
"17:38:03:00","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","10.7","-1","ARRI ALEXA 35"
"17:38:03:01","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","9.9","-1","ARRI ALEXA 35"
"17:38:03:02","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","8.7","-1.3","ARRI ALEXA 35"
"17:38:03:03","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","7.5","-1.6","ARRI ALEXA 35"
"17:38:03:04","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","5.8","-1.3","ARRI ALEXA 35"
"17:38:03:05","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","3.5","-1","ARRI ALEXA 35"
"17:38:03:06","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","1.8","-1","ARRI ALEXA 35"
"17:38:03:07","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","0.2","0","ARRI ALEXA 35"
"17:38:03:08","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-0.6","1.7","ARRI ALEXA 35"
"17:38:03:09","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-1","3.1","ARRI ALEXA 35"
"17:38:03:10","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-1.4","5.1","ARRI ALEXA 35"
"17:38:03:11","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-1.6","6.9","ARRI ALEXA 35"
"17:38:03:12","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-1.6","7.7","ARRI ALEXA 35"
"17:38:03:13","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-2.8","7.3","ARRI ALEXA 35"
"17:38:03:14","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.3","6.5","ARRI ALEXA 35"
"17:38:03:15","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-5.1","5.7","ARRI ALEXA 35"
"17:38:03:16","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-6.4","4.1","ARRI ALEXA 35"
"17:38:03:17","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-6.7","3.7","ARRI ALEXA 35"
"17:38:03:18","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-6.9","3.5","ARRI ALEXA 35"
"17:38:03:19","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-5.3","4.1","ARRI ALEXA 35"
"17:38:03:20","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.6","3.7","ARRI ALEXA 35"
"17:38:03:21","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.4","3.5","ARRI ALEXA 35"
"17:38:03:22","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-2.2","3.5","ARRI ALEXA 35"
"17:38:03:23","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-2.2","3.7","ARRI ALEXA 35"
"17:38:04:00","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-2.2","4.2","ARRI ALEXA 35"
"17:38:04:01","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.1","5.1","ARRI ALEXA 35"
"17:38:04:02","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-3.9","6","ARRI ALEXA 35"
"17:38:04:03","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-4.7","6.3","ARRI ALEXA 35"
"17:38:04:04","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-5.2","6.7","ARRI ALEXA 35"
"17:38:04:05","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-5.4","7.5","ARRI ALEXA 35"
"17:38:04:06","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-6.2","8.5","ARRI ALEXA 35"
"17:38:04:07","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-6.7","9","ARRI ALEXA 35"
"17:38:04:08","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-6.4","9.8","ARRI ALEXA 35"
"17:38:04:09","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-6.8","11.7","ARRI ALEXA 35"
"17:38:04:10","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-8.2","12.8","ARRI ALEXA 35"
"17:38:04:11","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-9.1","12.8","ARRI ALEXA 35"
"17:38:04:12","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-9.6","12.4","ARRI ALEXA 35"
"17:38:04:13","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-10","11.2","ARRI ALEXA 35"
"17:38:04:14","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-10.4","10.2","ARRI ALEXA 35"
"17:38:04:15","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-10.4","9.1","ARRI ALEXA 35"
"17:38:04:16","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-9.2","8.6","ARRI ALEXA 35"
"17:38:04:17","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-8.7","8.4","ARRI ALEXA 35"
"17:38:04:18","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-8.1","7.7","ARRI ALEXA 35"
"17:38:04:19","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-7.8","7.4","ARRI ALEXA 35"
"17:38:04:20","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-7","6.7","ARRI ALEXA 35"
"17:38:04:21","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-6.8","5.4","ARRI ALEXA 35"
"17:38:04:22","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-7.5","3.8","ARRI ALEXA 35"
"17:38:04:23","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-7.9","2.6","ARRI ALEXA 35"
"17:38:05:00","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-8.6","0.8","ARRI ALEXA 35"
"17:38:05:01","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-9.3","-0.9","ARRI ALEXA 35"
"17:38:05:02","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-10","-1.7","ARRI ALEXA 35"
"17:38:05:03","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-11.1","-2.4","ARRI ALEXA 35"
"17:38:05:04","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-12.5","-2.6","ARRI ALEXA 35"
"17:38:05:05","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-13.9","-2.8","ARRI ALEXA 35"
"17:38:05:06","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-15.8","-2.8","ARRI ALEXA 35"
"17:38:05:07","C_0002C009_250529_173746_h1BYI","COOKE S4 918","918","40","T 2 4/10","3.481","-17.3","-2.8","ARRI ALEXA 35"
