"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:50:06:00","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.5","-0.4","ARRI ALEXA 35"
"11:50:06:01","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.5","-0.4","ARRI ALEXA 35"
"11:50:06:02","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.5","-0.4","ARRI ALEXA 35"
"11:50:06:03","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.5","-0.4","ARRI ALEXA 35"
"11:50:06:04","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.5","-0.4","ARRI ALEXA 35"
"11:50:06:05","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.5","-0.4","ARRI ALEXA 35"
"11:50:06:06","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.5","-0.4","ARRI ALEXA 35"
"11:50:06:07","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.5","-0.4","ARRI ALEXA 35"
"11:50:06:08","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.5","-0.4","ARRI ALEXA 35"
"11:50:06:09","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.5","-0.4","ARRI ALEXA 35"
"11:50:06:10","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.5","-0.4","ARRI ALEXA 35"
"11:50:06:11","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.5","-0.4","ARRI ALEXA 35"
"11:50:06:12","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.5","-0.4","ARRI ALEXA 35"
"11:50:06:13","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.5","-0.4","ARRI ALEXA 35"
"11:50:06:14","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.5","-0.4","ARRI ALEXA 35"
"11:50:06:15","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.5","-0.4","ARRI ALEXA 35"
"11:50:06:16","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.5","-0.4","ARRI ALEXA 35"
"11:50:06:17","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.5","-0.4","ARRI ALEXA 35"
"11:50:06:18","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.5","-0.4","ARRI ALEXA 35"
"11:50:06:19","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.5","-0.4","ARRI ALEXA 35"
"11:50:06:20","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.5","-0.4","ARRI ALEXA 35"
"11:50:06:21","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.5","-0.4","ARRI ALEXA 35"
"11:50:06:22","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.5","-0.4","ARRI ALEXA 35"
"11:50:06:23","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.5","-0.4","ARRI ALEXA 35"
"11:50:07:00","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.5","-0.4","ARRI ALEXA 35"
"11:50:07:01","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.5","-0.4","ARRI ALEXA 35"
"11:50:07:02","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.5","-0.4","ARRI ALEXA 35"
"11:50:07:03","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.5","-0.4","ARRI ALEXA 35"
"11:50:07:04","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.5","-0.4","ARRI ALEXA 35"
"11:50:07:05","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.5","-0.4","ARRI ALEXA 35"
"11:50:07:06","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.5","-0.4","ARRI ALEXA 35"
"11:50:07:07","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.5","-0.4","ARRI ALEXA 35"
"11:50:07:08","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.5","-0.4","ARRI ALEXA 35"
"11:50:07:09","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.5","-0.4","ARRI ALEXA 35"
"11:50:07:10","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.5","-0.4","ARRI ALEXA 35"
"11:50:07:11","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.5","-0.4","ARRI ALEXA 35"
"11:50:07:12","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.5","-0.4","ARRI ALEXA 35"
"11:50:07:13","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.5","-0.4","ARRI ALEXA 35"
"11:50:07:14","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.5","-0.4","ARRI ALEXA 35"
"11:50:07:15","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.5","-0.4","ARRI ALEXA 35"
"11:50:07:16","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.5","-0.4","ARRI ALEXA 35"
"11:50:07:17","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.5","-0.4","ARRI ALEXA 35"
"11:50:07:18","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.5","-0.4","ARRI ALEXA 35"
"11:50:07:19","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.5","-0.4","ARRI ALEXA 35"
"11:50:07:20","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.5","-0.4","ARRI ALEXA 35"
"11:50:07:21","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.5","-0.4","ARRI ALEXA 35"
"11:50:07:22","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.5","-0.4","ARRI ALEXA 35"
"11:50:07:23","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.5","-0.4","ARRI ALEXA 35"
"11:50:08:00","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.5","-0.4","ARRI ALEXA 35"
"11:50:08:01","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.5","-0.4","ARRI ALEXA 35"
"11:50:08:02","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.5","-0.4","ARRI ALEXA 35"
"11:50:08:03","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.5","-0.4","ARRI ALEXA 35"
"11:50:08:04","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.5","-0.4","ARRI ALEXA 35"
"11:50:08:05","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.5","-0.4","ARRI ALEXA 35"
"11:50:08:06","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.5","-0.4","ARRI ALEXA 35"
"11:50:08:07","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.5","-0.4","ARRI ALEXA 35"
"11:50:08:08","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.5","-0.4","ARRI ALEXA 35"
"11:50:08:09","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:08:10","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:08:11","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:08:12","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:08:13","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:08:14","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:08:15","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:08:16","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:08:17","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:08:18","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:08:19","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:08:20","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:08:21","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:08:22","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:08:23","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:09:00","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:09:01","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:09:02","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:09:03","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:09:04","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:09:05","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:09:06","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:09:07","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:09:08","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:09:09","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:09:10","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:09:11","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:09:12","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:09:13","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:09:14","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:09:15","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:09:16","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:09:17","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:09:18","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:09:19","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:09:20","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:09:21","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:09:22","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:09:23","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:10:00","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:10:01","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:10:02","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:10:03","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:10:04","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:10:05","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:10:06","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:10:07","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:10:08","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:10:09","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:10:10","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:10:11","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:10:12","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:10:13","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:10:14","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:10:15","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:10:16","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.3","-0.4","ARRI ALEXA 35"
"11:50:10:17","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.4","-0.4","ARRI ALEXA 35"
"11:50:10:18","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.4","-0.4","ARRI ALEXA 35"
"11:50:10:19","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.4","-0.4","ARRI ALEXA 35"
"11:50:10:20","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.4","-0.4","ARRI ALEXA 35"
"11:50:10:21","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.4","-0.4","ARRI ALEXA 35"
"11:50:10:22","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.4","-0.4","ARRI ALEXA 35"
"11:50:10:23","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.4","-0.4","ARRI ALEXA 35"
"11:50:11:00","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.4","-0.4","ARRI ALEXA 35"
"11:50:11:01","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.4","-0.4","ARRI ALEXA 35"
"11:50:11:02","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.4","-0.4","ARRI ALEXA 35"
"11:50:11:03","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.4","-0.4","ARRI ALEXA 35"
"11:50:11:04","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.4","-0.4","ARRI ALEXA 35"
"11:50:11:05","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.4","-0.4","ARRI ALEXA 35"
"11:50:11:06","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.4","-0.4","ARRI ALEXA 35"
"11:50:11:07","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.4","-0.4","ARRI ALEXA 35"
"11:50:11:08","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.4","-0.4","ARRI ALEXA 35"
"11:50:11:09","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.4","-0.4","ARRI ALEXA 35"
"11:50:11:10","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.4","-0.4","ARRI ALEXA 35"
"11:50:11:11","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.4","-0.4","ARRI ALEXA 35"
"11:50:11:12","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.4","-0.4","ARRI ALEXA 35"
"11:50:11:13","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.4","-0.4","ARRI ALEXA 35"
"11:50:11:14","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.4","-0.4","ARRI ALEXA 35"
"11:50:11:15","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.4","-0.4","ARRI ALEXA 35"
"11:50:11:16","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.4","-0.4","ARRI ALEXA 35"
"11:50:11:17","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.4","-0.4","ARRI ALEXA 35"
"11:50:11:18","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.097","34.4","-0.4","ARRI ALEXA 35"
"11:50:11:19","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.4","-0.4","ARRI ALEXA 35"
"11:50:11:20","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.4","-0.4","ARRI ALEXA 35"
"11:50:11:21","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.4","-0.4","ARRI ALEXA 35"
"11:50:11:22","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.4","-0.4","ARRI ALEXA 35"
"11:50:11:23","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.4","-0.4","ARRI ALEXA 35"
"11:50:12:00","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.4","-0.4","ARRI ALEXA 35"
"11:50:12:01","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.4","-0.4","ARRI ALEXA 35"
"11:50:12:02","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.4","-0.4","ARRI ALEXA 35"
"11:50:12:03","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.084","34.4","-0.4","ARRI ALEXA 35"
"11:50:12:04","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.074","34.4","-0.4","ARRI ALEXA 35"
"11:50:12:05","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.068","34.4","-0.4","ARRI ALEXA 35"
"11:50:12:06","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.068","34.4","-0.4","ARRI ALEXA 35"
"11:50:12:07","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.068","34.4","-0.4","ARRI ALEXA 35"
"11:50:12:08","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.058","34.4","-0.4","ARRI ALEXA 35"
"11:50:12:09","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.058","34.4","-0.4","ARRI ALEXA 35"
"11:50:12:10","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.074","34.4","-0.4","ARRI ALEXA 35"
"11:50:12:11","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.091","34.4","-0.4","ARRI ALEXA 35"
"11:50:12:12","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.13","34.4","-0.4","ARRI ALEXA 35"
"11:50:12:13","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.179","34.4","-0.4","ARRI ALEXA 35"
"11:50:12:14","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.196","34.4","-0.4","ARRI ALEXA 35"
"11:50:12:15","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.225","34.4","-0.4","ARRI ALEXA 35"
"11:50:12:16","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.258","34.4","-0.4","ARRI ALEXA 35"
"11:50:12:17","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.274","34.4","-0.4","ARRI ALEXA 35"
"11:50:12:18","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.301","34.4","-0.4","ARRI ALEXA 35"
"11:50:12:19","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.317","34.4","-0.4","ARRI ALEXA 35"
"11:50:12:20","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.35","34.2","-0.4","ARRI ALEXA 35"
"11:50:12:21","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.36","34.2","-0.4","ARRI ALEXA 35"
"11:50:12:22","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.376","34","-0.4","ARRI ALEXA 35"
"11:50:12:23","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.392","34","-0.4","ARRI ALEXA 35"
"11:50:13:00","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.399","34","-0.4","ARRI ALEXA 35"
"11:50:13:01","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.425","34","-0.4","ARRI ALEXA 35"
"11:50:13:02","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.435","34","-0.4","ARRI ALEXA 35"
"11:50:13:03","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.451","34","-0.4","ARRI ALEXA 35"
"11:50:13:04","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.468","34","-0.4","ARRI ALEXA 35"
"11:50:13:05","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.488","33.7","-0.4","ARRI ALEXA 35"
"11:50:13:06","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.494","33.7","-0.4","ARRI ALEXA 35"
"11:50:13:07","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.504","33.7","-0.4","ARRI ALEXA 35"
"11:50:13:08","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.51","33.7","-0.4","ARRI ALEXA 35"
"11:50:13:09","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.53","33.7","-0.4","ARRI ALEXA 35"
"11:50:13:10","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.556","33.7","-0.4","ARRI ALEXA 35"
"11:50:13:11","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.573","33.7","-0.4","ARRI ALEXA 35"
"11:50:13:12","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.599","33.7","-0.4","ARRI ALEXA 35"
"11:50:13:13","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.619","33.5","-0.4","ARRI ALEXA 35"
"11:50:13:14","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.655","33.5","-0.4","ARRI ALEXA 35"
"11:50:13:15","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.661","33.5","-0.4","ARRI ALEXA 35"
"11:50:13:16","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","8.671","33.5","-0.4","ARRI ALEXA 35"
