"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:44:29:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.763","-0.5","-0.5","ARRI ALEXA 35"
"16:44:29:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.763","-0.5","-0.5","ARRI ALEXA 35"
"16:44:29:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.763","-0.5","-0.5","ARRI ALEXA 35"
"16:44:29:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.763","-0.5","-0.5","ARRI ALEXA 35"
"16:44:29:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.5","ARRI ALEXA 35"
"16:44:30:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.5","-0.5","ARRI ALEXA 35"
"16:44:30:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.845","-0.5","-0.5","ARRI ALEXA 35"
"16:44:30:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.894","-0.5","-0.5","ARRI ALEXA 35"
"16:44:30:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.98","-0.3","-0.5","ARRI ALEXA 35"
"16:44:30:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.029","-0.3","-0.5","ARRI ALEXA 35"
"16:44:30:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.029","-0.3","-0.5","ARRI ALEXA 35"
"16:44:30:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:30:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:30:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:30:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:30:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:30:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:30:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:30:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:30:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:30:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:30:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:30:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:30:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:30:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:30:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:30:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:30:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:30:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:31:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:31:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:31:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:31:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:31:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:31:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.029","-0.3","-0.5","ARRI ALEXA 35"
"16:44:31:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.029","-0.3","-0.5","ARRI ALEXA 35"
"16:44:31:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.029","-0.3","-0.5","ARRI ALEXA 35"
"16:44:31:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.029","-0.3","-0.5","ARRI ALEXA 35"
"16:44:31:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.029","-0.3","-0.5","ARRI ALEXA 35"
"16:44:31:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.029","-0.3","-0.4","ARRI ALEXA 35"
"16:44:31:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.029","-0.3","-0.4","ARRI ALEXA 35"
"16:44:31:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.029","-0.3","-0.4","ARRI ALEXA 35"
"16:44:31:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.029","-0.3","-0.4","ARRI ALEXA 35"
"16:44:31:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.029","-0.3","-0.4","ARRI ALEXA 35"
"16:44:31:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.029","-0.3","-0.6","ARRI ALEXA 35"
"16:44:31:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.029","-0.1","-0.6","ARRI ALEXA 35"
"16:44:31:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.029","-0.1","-0.3","ARRI ALEXA 35"
"16:44:31:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.029","-0.1","-0.3","ARRI ALEXA 35"
"16:44:31:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.029","-0.3","-0.3","ARRI ALEXA 35"
"16:44:31:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.3","ARRI ALEXA 35"
"16:44:31:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:31:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:31:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:32:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:32:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:32:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:32:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:32:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:32:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:32:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:32:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:32:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:32:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:32:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:32:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:32:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:32:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:32:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:32:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:32:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:32:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:32:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:32:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:32:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:32:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:32:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:32:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:33:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:33:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:33:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:33:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:33:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:33:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:33:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:33:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:33:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:33:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:33:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:33:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:33:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:33:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:33:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:33:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:33:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:33:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:33:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:33:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:33:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:33:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:33:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:33:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:34:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:34:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:34:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:34:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:34:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:34:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:34:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:34:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:34:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:34:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:34:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:34:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:34:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:34:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:34:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:34:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:34:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:34:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:34:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:34:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:34:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:34:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:34:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:34:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:35:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:35:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:35:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:35:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:35:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:35:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:35:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:35:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:35:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:35:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:35:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:35:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:35:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.6","ARRI ALEXA 35"
"16:44:35:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:35:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:35:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:35:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:35:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:35:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:35:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:35:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:35:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:35:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:35:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:36:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:36:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:36:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:36:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:36:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:36:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:36:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:36:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:36:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:36:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:36:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:36:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:36:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:36:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:36:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:36:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:36:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:36:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:36:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:36:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:36:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:36:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:36:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.4","ARRI ALEXA 35"
"16:44:36:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:37:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:37:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:37:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:37:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
"16:44:37:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","9.039","-0.3","-0.5","ARRI ALEXA 35"
