"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:02:03:10","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.327","48.3","-0.9","ARRI ALEXA 35"
"17:02:03:11","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.327","48.3","-0.9","ARRI ALEXA 35"
"17:02:03:12","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.323","48.3","-0.9","ARRI ALEXA 35"
"17:02:03:13","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.32","48.3","-0.9","ARRI ALEXA 35"
"17:02:03:14","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.32","48.3","-0.9","ARRI ALEXA 35"
"17:02:03:15","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.32","48.3","-0.9","ARRI ALEXA 35"
"17:02:03:16","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.32","48.3","-0.9","ARRI ALEXA 35"
"17:02:03:17","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.32","48.3","-0.9","ARRI ALEXA 35"
"17:02:03:18","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.317","48.3","-0.9","ARRI ALEXA 35"
"17:02:03:19","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.317","48.3","-0.9","ARRI ALEXA 35"
"17:02:03:20","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.314","48.3","-0.9","ARRI ALEXA 35"
"17:02:03:21","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.314","48.3","-0.9","ARRI ALEXA 35"
"17:02:03:22","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.314","48.3","-0.9","ARRI ALEXA 35"
"17:02:03:23","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.31","48.4","-0.9","ARRI ALEXA 35"
"17:02:04:00","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.31","48.4","-0.9","ARRI ALEXA 35"
"17:02:04:01","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.304","48.4","-0.9","ARRI ALEXA 35"
"17:02:04:02","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.304","48.4","-0.9","ARRI ALEXA 35"
"17:02:04:03","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.301","48.4","-0.9","ARRI ALEXA 35"
"17:02:04:04","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.294","48.4","-0.9","ARRI ALEXA 35"
"17:02:04:05","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.291","48.4","-0.9","ARRI ALEXA 35"
"17:02:04:06","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.287","48.4","-0.9","ARRI ALEXA 35"
"17:02:04:07","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.287","48.4","-0.9","ARRI ALEXA 35"
"17:02:04:08","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.284","48.4","-0.9","ARRI ALEXA 35"
"17:02:04:09","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.281","48.4","-0.9","ARRI ALEXA 35"
"17:02:04:10","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.278","48.4","-0.9","ARRI ALEXA 35"
"17:02:04:11","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.278","48.4","-0.9","ARRI ALEXA 35"
"17:02:04:12","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.278","48.4","-0.9","ARRI ALEXA 35"
"17:02:04:13","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.274","48.4","-0.9","ARRI ALEXA 35"
"17:02:04:14","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.274","48.4","-0.9","ARRI ALEXA 35"
"17:02:04:15","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.274","48.4","-0.9","ARRI ALEXA 35"
"17:02:04:16","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.274","48.5","-0.9","ARRI ALEXA 35"
"17:02:04:17","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.274","48.5","-0.9","ARRI ALEXA 35"
"17:02:04:18","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.274","48.5","-0.9","ARRI ALEXA 35"
"17:02:04:19","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.274","48.5","-0.9","ARRI ALEXA 35"
"17:02:04:20","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.271","48.5","-0.9","ARRI ALEXA 35"
"17:02:04:21","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.271","48.5","-0.9","ARRI ALEXA 35"
"17:02:04:22","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.271","48.5","-0.9","ARRI ALEXA 35"
"17:02:04:23","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.271","48.5","-0.9","ARRI ALEXA 35"
"17:02:05:00","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.271","48.5","-0.9","ARRI ALEXA 35"
"17:02:05:01","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.271","48.5","-0.9","ARRI ALEXA 35"
"17:02:05:02","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.271","48.5","-0.9","ARRI ALEXA 35"
"17:02:05:03","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.268","48.5","-0.9","ARRI ALEXA 35"
"17:02:05:04","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.268","48.5","-0.9","ARRI ALEXA 35"
"17:02:05:05","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.268","48.5","-0.9","ARRI ALEXA 35"
"17:02:05:06","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.268","48.5","-0.9","ARRI ALEXA 35"
"17:02:05:07","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.268","48.5","-0.9","ARRI ALEXA 35"
"17:02:05:08","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.268","48.5","-0.9","ARRI ALEXA 35"
"17:02:05:09","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","48.5","-0.9","ARRI ALEXA 35"
"17:02:05:10","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","48.5","-0.9","ARRI ALEXA 35"
"17:02:05:11","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","48.5","-0.9","ARRI ALEXA 35"
"17:02:05:12","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","48.5","-0.9","ARRI ALEXA 35"
"17:02:05:13","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","48.5","-0.9","ARRI ALEXA 35"
"17:02:05:14","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","48.5","-0.9","ARRI ALEXA 35"
"17:02:05:15","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","48.5","-0.9","ARRI ALEXA 35"
"17:02:05:16","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","48.5","-0.9","ARRI ALEXA 35"
"17:02:05:17","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","48.5","-0.9","ARRI ALEXA 35"
"17:02:05:18","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","48.5","-0.9","ARRI ALEXA 35"
"17:02:05:19","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","48.5","-0.9","ARRI ALEXA 35"
"17:02:05:20","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","48.5","-0.9","ARRI ALEXA 35"
"17:02:05:21","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.261","48.5","-0.9","ARRI ALEXA 35"
"17:02:05:22","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.261","48.5","-0.9","ARRI ALEXA 35"
"17:02:05:23","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.261","48.5","-0.9","ARRI ALEXA 35"
"17:02:06:00","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.261","48.5","-0.9","ARRI ALEXA 35"
"17:02:06:01","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","48.5","-0.9","ARRI ALEXA 35"
"17:02:06:02","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","48.5","-0.9","ARRI ALEXA 35"
"17:02:06:03","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","48.5","-0.9","ARRI ALEXA 35"
"17:02:06:04","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","48.5","-0.9","ARRI ALEXA 35"
"17:02:06:05","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","48.5","-0.9","ARRI ALEXA 35"
"17:02:06:06","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","48.5","-0.9","ARRI ALEXA 35"
"17:02:06:07","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","48.5","-0.9","ARRI ALEXA 35"
"17:02:06:08","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","48.5","-0.9","ARRI ALEXA 35"
"17:02:06:09","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","48.5","-0.9","ARRI ALEXA 35"
"17:02:06:10","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","48.5","-0.9","ARRI ALEXA 35"
"17:02:06:11","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","48.5","-0.9","ARRI ALEXA 35"
"17:02:06:12","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","48.5","-0.9","ARRI ALEXA 35"
"17:02:06:13","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","48.5","-0.9","ARRI ALEXA 35"
"17:02:06:14","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","48.5","-0.9","ARRI ALEXA 35"
"17:02:06:15","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","48.5","-0.9","ARRI ALEXA 35"
"17:02:06:16","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","48.5","-0.9","ARRI ALEXA 35"
"17:02:06:17","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","48.5","-0.9","ARRI ALEXA 35"
"17:02:06:18","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","48.5","-0.9","ARRI ALEXA 35"
"17:02:06:19","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","48.3","-0.9","ARRI ALEXA 35"
"17:02:06:20","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","48.3","-0.9","ARRI ALEXA 35"
"17:02:06:21","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","48.3","-0.9","ARRI ALEXA 35"
"17:02:06:22","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","48.3","-0.9","ARRI ALEXA 35"
"17:02:06:23","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","48.3","-0.9","ARRI ALEXA 35"
"17:02:07:00","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","48.3","-0.9","ARRI ALEXA 35"
"17:02:07:01","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","48.3","-0.9","ARRI ALEXA 35"
"17:02:07:02","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","48.3","-0.9","ARRI ALEXA 35"
"17:02:07:03","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","48.3","-0.9","ARRI ALEXA 35"
"17:02:07:04","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","48.3","-0.9","ARRI ALEXA 35"
"17:02:07:05","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","48.3","-0.9","ARRI ALEXA 35"
"17:02:07:06","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","48.3","-0.9","ARRI ALEXA 35"
"17:02:07:07","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","48.1","-0.9","ARRI ALEXA 35"
"17:02:07:08","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","48.1","-0.9","ARRI ALEXA 35"
"17:02:07:09","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","48.1","-0.9","ARRI ALEXA 35"
"17:02:07:10","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.9","-0.9","ARRI ALEXA 35"
"17:02:07:11","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.9","-0.9","ARRI ALEXA 35"
"17:02:07:12","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.9","-0.9","ARRI ALEXA 35"
"17:02:07:13","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.9","-0.9","ARRI ALEXA 35"
"17:02:07:14","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.9","-0.9","ARRI ALEXA 35"
"17:02:07:15","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.9","-0.9","ARRI ALEXA 35"
"17:02:07:16","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.9","-0.9","ARRI ALEXA 35"
"17:02:07:17","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.9","-0.9","ARRI ALEXA 35"
"17:02:07:18","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.9","-0.9","ARRI ALEXA 35"
"17:02:07:19","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.7","-0.9","ARRI ALEXA 35"
"17:02:07:20","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.7","-0.9","ARRI ALEXA 35"
"17:02:07:21","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.7","-0.9","ARRI ALEXA 35"
"17:02:07:22","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.7","-0.9","ARRI ALEXA 35"
"17:02:07:23","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.7","-0.9","ARRI ALEXA 35"
"17:02:08:00","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.7","-0.9","ARRI ALEXA 35"
"17:02:08:01","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.7","-0.9","ARRI ALEXA 35"
"17:02:08:02","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.7","-0.9","ARRI ALEXA 35"
"17:02:08:03","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.7","-0.9","ARRI ALEXA 35"
"17:02:08:04","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.7","-0.9","ARRI ALEXA 35"
"17:02:08:05","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.5","-0.9","ARRI ALEXA 35"
"17:02:08:06","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.5","-0.9","ARRI ALEXA 35"
"17:02:08:07","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.5","-0.9","ARRI ALEXA 35"
"17:02:08:08","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.5","-0.9","ARRI ALEXA 35"
"17:02:08:09","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.248","47.5","-0.9","ARRI ALEXA 35"
"17:02:08:10","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.248","47.5","-0.9","ARRI ALEXA 35"
"17:02:08:11","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.248","47.5","-0.9","ARRI ALEXA 35"
"17:02:08:12","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.248","47.5","-0.9","ARRI ALEXA 35"
"17:02:08:13","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.248","47.5","-0.9","ARRI ALEXA 35"
"17:02:08:14","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.245","47.5","-0.9","ARRI ALEXA 35"
"17:02:08:15","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.245","47.3","-0.9","ARRI ALEXA 35"
"17:02:08:16","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.245","47.3","-0.9","ARRI ALEXA 35"
"17:02:08:17","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.245","47.3","-0.9","ARRI ALEXA 35"
"17:02:08:18","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.245","47.3","-0.9","ARRI ALEXA 35"
"17:02:08:19","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.245","47.3","-0.9","ARRI ALEXA 35"
"17:02:08:20","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.245","47.3","-0.9","ARRI ALEXA 35"
"17:02:08:21","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.245","47.1","-0.9","ARRI ALEXA 35"
"17:02:08:22","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.241","47.1","-0.9","ARRI ALEXA 35"
"17:02:08:23","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.241","47.1","-0.9","ARRI ALEXA 35"
"17:02:09:00","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.241","47.1","-0.9","ARRI ALEXA 35"
"17:02:09:01","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.241","47.1","-0.9","ARRI ALEXA 35"
"17:02:09:02","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.241","47.1","-0.9","ARRI ALEXA 35"
"17:02:09:03","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.241","47.1","-0.9","ARRI ALEXA 35"
"17:02:09:04","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.241","47.1","-0.9","ARRI ALEXA 35"
"17:02:09:05","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.241","47.1","-0.9","ARRI ALEXA 35"
"17:02:09:06","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.241","47.1","-0.9","ARRI ALEXA 35"
"17:02:09:07","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.241","47.1","-0.9","ARRI ALEXA 35"
"17:02:09:08","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.241","47.1","-0.9","ARRI ALEXA 35"
"17:02:09:09","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.241","47.1","-0.9","ARRI ALEXA 35"
"17:02:09:10","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.241","47.1","-0.9","ARRI ALEXA 35"
"17:02:09:11","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.241","47.1","-0.9","ARRI ALEXA 35"
"17:02:09:12","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.241","47.1","-0.9","ARRI ALEXA 35"
"17:02:09:13","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.241","47.1","-0.9","ARRI ALEXA 35"
"17:02:09:14","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.241","47.1","-0.9","ARRI ALEXA 35"
"17:02:09:15","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.245","47.1","-0.9","ARRI ALEXA 35"
"17:02:09:16","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.245","47.1","-0.9","ARRI ALEXA 35"
"17:02:09:17","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.245","47.1","-0.9","ARRI ALEXA 35"
"17:02:09:18","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.245","47.1","-0.9","ARRI ALEXA 35"
"17:02:09:19","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.248","47.1","-0.9","ARRI ALEXA 35"
"17:02:09:20","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.1","-0.9","ARRI ALEXA 35"
"17:02:09:21","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.1","-0.9","ARRI ALEXA 35"
"17:02:09:22","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.1","-0.9","ARRI ALEXA 35"
"17:02:09:23","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.1","-0.9","ARRI ALEXA 35"
"17:02:10:00","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.1","-0.9","ARRI ALEXA 35"
"17:02:10:01","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.1","-0.9","ARRI ALEXA 35"
"17:02:10:02","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","47.1","-0.9","ARRI ALEXA 35"
"17:02:10:03","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","47.1","-0.9","ARRI ALEXA 35"
"17:02:10:04","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","47.1","-0.9","ARRI ALEXA 35"
"17:02:10:05","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","47.1","-0.9","ARRI ALEXA 35"
"17:02:10:06","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","46.9","-0.9","ARRI ALEXA 35"
"17:02:10:07","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","46.9","-0.9","ARRI ALEXA 35"
"17:02:10:08","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","46.9","-0.9","ARRI ALEXA 35"
"17:02:10:09","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.261","46.9","-0.9","ARRI ALEXA 35"
"17:02:10:10","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.261","46.9","-0.9","ARRI ALEXA 35"
"17:02:10:11","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.261","46.9","-0.9","ARRI ALEXA 35"
"17:02:10:12","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.261","46.9","-0.9","ARRI ALEXA 35"
"17:02:10:13","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.261","46.9","-0.9","ARRI ALEXA 35"
"17:02:10:14","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.261","46.9","-0.9","ARRI ALEXA 35"
"17:02:10:15","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.261","46.9","-0.9","ARRI ALEXA 35"
"17:02:10:16","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","46.9","-0.9","ARRI ALEXA 35"
"17:02:10:17","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","46.9","-0.9","ARRI ALEXA 35"
"17:02:10:18","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","46.9","-0.9","ARRI ALEXA 35"
"17:02:10:19","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.264","46.9","-0.9","ARRI ALEXA 35"
