"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:48:48:03","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","40.259","-13.5","1","ARRI ALEXA 35"
"12:48:48:04","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","40.65","-13.5","1","ARRI ALEXA 35"
"12:48:48:05","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","41.05","-13.3","1","ARRI ALEXA 35"
"12:48:48:06","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","41.46","-13.3","1","ARRI ALEXA 35"
"12:48:48:07","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","41.46","-13.3","1","ARRI ALEXA 35"
"12:48:48:08","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","41.877","-13.3","1","ARRI ALEXA 35"
"12:48:48:09","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","41.877","-13.3","1","ARRI ALEXA 35"
"12:48:48:10","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.087","-13.3","1","ARRI ALEXA 35"
"12:48:48:11","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.3","-13","1","ARRI ALEXA 35"
"12:48:48:12","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13","1","ARRI ALEXA 35"
"12:48:48:13","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.179","-13","1","ARRI ALEXA 35"
"12:48:48:14","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","43.858","-13","1","ARRI ALEXA 35"
"12:48:48:15","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","44.091","-13","1","ARRI ALEXA 35"
"12:48:48:16","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","44.327","-12.8","1","ARRI ALEXA 35"
"12:48:48:17","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","44.327","-12.8","1","ARRI ALEXA 35"
"12:48:48:18","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","44.564","-12.8","1","ARRI ALEXA 35"
"12:48:48:19","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","44.564","-12.8","1","ARRI ALEXA 35"
"12:48:48:20","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","44.803","-12.8","1","ARRI ALEXA 35"
"12:48:48:21","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","44.803","-12.6","1","ARRI ALEXA 35"
"12:48:48:22","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","44.803","-12.6","1","ARRI ALEXA 35"
"12:48:48:23","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","44.803","-12.6","1","ARRI ALEXA 35"
"12:48:49:00","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","45.046","-12.6","1","ARRI ALEXA 35"
"12:48:49:01","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","45.046","-12.6","1","ARRI ALEXA 35"
"12:48:49:02","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","45.046","-12.6","1","ARRI ALEXA 35"
"12:48:49:03","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","45.046","-12.6","1","ARRI ALEXA 35"
"12:48:49:04","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","45.046","-12.6","1","ARRI ALEXA 35"
"12:48:49:05","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","45.046","-12.6","1","ARRI ALEXA 35"
"12:48:49:06","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","45.046","-12.6","1","ARRI ALEXA 35"
"12:48:49:07","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","45.046","-12.6","1","ARRI ALEXA 35"
"12:48:49:08","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","45.046","-12.6","1","ARRI ALEXA 35"
"12:48:49:09","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","45.046","-12.6","1","ARRI ALEXA 35"
"12:48:49:10","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","45.046","-12.6","1","ARRI ALEXA 35"
"12:48:49:11","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","45.046","-12.6","1","ARRI ALEXA 35"
"12:48:49:12","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","45.046","-12.6","1","ARRI ALEXA 35"
"12:48:49:13","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","45.046","-12.6","1","ARRI ALEXA 35"
"12:48:49:14","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","45.046","-12.6","1","ARRI ALEXA 35"
"12:48:49:15","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","45.046","-12.6","1","ARRI ALEXA 35"
"12:48:49:16","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","45.046","-12.6","1","ARRI ALEXA 35"
"12:48:49:17","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","45.046","-12.6","1","ARRI ALEXA 35"
"12:48:49:18","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","45.046","-12.6","1","ARRI ALEXA 35"
"12:48:49:19","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","45.046","-12.6","1","ARRI ALEXA 35"
"12:48:49:20","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","45.046","-12.6","1","ARRI ALEXA 35"
"12:48:49:21","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","45.046","-12.6","1","ARRI ALEXA 35"
"12:48:49:22","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","45.046","-12.6","1","ARRI ALEXA 35"
"12:48:49:23","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","44.564","-12.6","1","ARRI ALEXA 35"
"12:48:50:00","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","44.564","-12.6","1","ARRI ALEXA 35"
"12:48:50:01","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.956","-12.6","1","ARRI ALEXA 35"
"12:48:50:02","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.516","-12.6","1","ARRI ALEXA 35"
"12:48:50:03","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","41.253","-12.4","1","ARRI ALEXA 35"
"12:48:50:04","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","40.85","-12.4","1","ARRI ALEXA 35"
"12:48:50:05","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","40.259","-12.4","1","ARRI ALEXA 35"
"12:48:50:06","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","39.495","-12.4","1","ARRI ALEXA 35"
"12:48:50:07","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","39.495","-12.4","1","ARRI ALEXA 35"
"12:48:50:08","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","39.308","-12.4","1","ARRI ALEXA 35"
"12:48:50:09","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","39.308","-12.4","1","ARRI ALEXA 35"
"12:48:50:10","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","39.124","-12.4","1","ARRI ALEXA 35"
"12:48:50:11","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","39.124","-12.4","1","ARRI ALEXA 35"
"12:48:50:12","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","38.94","-12.4","1","ARRI ALEXA 35"
"12:48:50:13","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","38.94","-12.4","1","ARRI ALEXA 35"
"12:48:50:14","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","38.94","-12.4","1","ARRI ALEXA 35"
"12:48:50:15","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","38.94","-12.4","1","ARRI ALEXA 35"
"12:48:50:16","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","38.94","-12.4","1","ARRI ALEXA 35"
"12:48:50:17","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","38.94","-12.2","1","ARRI ALEXA 35"
"12:48:50:18","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","38.94","-12.2","1","ARRI ALEXA 35"
"12:48:50:19","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","38.94","-12.2","1","ARRI ALEXA 35"
"12:48:50:20","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","38.94","-12.2","1","ARRI ALEXA 35"
"12:48:50:21","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","38.94","-12.2","1","ARRI ALEXA 35"
"12:48:50:22","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","38.94","-12.2","1","ARRI ALEXA 35"
"12:48:50:23","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","38.76","-12.2","1","ARRI ALEXA 35"
"12:48:51:00","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","38.76","-12.2","1","ARRI ALEXA 35"
"12:48:51:01","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","38.579","-12.2","1","ARRI ALEXA 35"
"12:48:51:02","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","38.051","-12.2","1","ARRI ALEXA 35"
"12:48:51:03","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","37.707","-12.2","1","ARRI ALEXA 35"
"12:48:51:04","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","37.369","-12.2","1","ARRI ALEXA 35"
"12:48:51:05","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","36.873","-12.2","1","ARRI ALEXA 35"
"12:48:51:06","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","36.709","-12.2","1","ARRI ALEXA 35"
"12:48:51:07","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","36.391","-12.2","1","ARRI ALEXA 35"
"12:48:51:08","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","36.391","-12.2","1","ARRI ALEXA 35"
"12:48:51:09","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","36.076","-12.2","1","ARRI ALEXA 35"
"12:48:51:10","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","36.076","-12.2","1","ARRI ALEXA 35"
"12:48:51:11","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","36.076","-12.2","1","ARRI ALEXA 35"
"12:48:51:12","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-12.2","1","ARRI ALEXA 35"
"12:48:51:13","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-12.2","1","ARRI ALEXA 35"
"12:48:51:14","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-12.2","1","ARRI ALEXA 35"
"12:48:51:15","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-12.2","1","ARRI ALEXA 35"
"12:48:51:16","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-12","1","ARRI ALEXA 35"
"12:48:51:17","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-12","1","ARRI ALEXA 35"
"12:48:51:18","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-12","1","ARRI ALEXA 35"
"12:48:51:19","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-12","1","ARRI ALEXA 35"
"12:48:51:20","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-12","1","ARRI ALEXA 35"
"12:48:51:21","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-12","1","ARRI ALEXA 35"
"12:48:51:22","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-11.8","1","ARRI ALEXA 35"
"12:48:51:23","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-11.8","1","ARRI ALEXA 35"
"12:48:52:00","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-11.8","1","ARRI ALEXA 35"
"12:48:52:01","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-11.8","1","ARRI ALEXA 35"
"12:48:52:02","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-11.8","1","ARRI ALEXA 35"
"12:48:52:03","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-11.8","1","ARRI ALEXA 35"
"12:48:52:04","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-11.8","1","ARRI ALEXA 35"
"12:48:52:05","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-11.8","1","ARRI ALEXA 35"
"12:48:52:06","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-11.8","1","ARRI ALEXA 35"
"12:48:52:07","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-11.8","1","ARRI ALEXA 35"
"12:48:52:08","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-11.8","1","ARRI ALEXA 35"
"12:48:52:09","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-11.8","1","ARRI ALEXA 35"
"12:48:52:10","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-11.8","1","ARRI ALEXA 35"
"12:48:52:11","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-11.8","1","ARRI ALEXA 35"
"12:48:52:12","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-11.8","1","ARRI ALEXA 35"
"12:48:52:13","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-11.8","1","ARRI ALEXA 35"
"12:48:52:14","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-11.8","1","ARRI ALEXA 35"
"12:48:52:15","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-11.8","1","ARRI ALEXA 35"
"12:48:52:16","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-11.8","1","ARRI ALEXA 35"
"12:48:52:17","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-11.8","1","ARRI ALEXA 35"
"12:48:52:18","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.919","-11.8","1","ARRI ALEXA 35"
"12:48:52:19","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:52:20","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:52:21","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:52:22","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:52:23","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:53:00","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:53:01","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:53:02","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:53:03","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:53:04","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:53:05","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:53:06","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:53:07","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:53:08","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:53:09","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:53:10","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:53:11","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:53:12","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:53:13","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:53:14","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:53:15","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:53:16","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:53:17","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:53:18","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:53:19","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:53:20","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:53:21","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:53:22","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:53:23","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:54:00","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.8","1","ARRI ALEXA 35"
"12:48:54:01","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.9","1","ARRI ALEXA 35"
"12:48:54:02","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.9","1","ARRI ALEXA 35"
"12:48:54:03","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.9","1","ARRI ALEXA 35"
"12:48:54:04","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-11.9","1","ARRI ALEXA 35"
"12:48:54:05","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-12","1","ARRI ALEXA 35"
"12:48:54:06","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-12","1","ARRI ALEXA 35"
"12:48:54:07","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-12","1","ARRI ALEXA 35"
"12:48:54:08","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-12","1","ARRI ALEXA 35"
"12:48:54:09","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-12","1","ARRI ALEXA 35"
"12:48:54:10","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-12","1","ARRI ALEXA 35"
"12:48:54:11","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-12","1","ARRI ALEXA 35"
"12:48:54:12","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-12","1","ARRI ALEXA 35"
"12:48:54:13","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-12","1","ARRI ALEXA 35"
"12:48:54:14","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-12","1","ARRI ALEXA 35"
"12:48:54:15","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-12","1","ARRI ALEXA 35"
"12:48:54:16","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-12","1","ARRI ALEXA 35"
"12:48:54:17","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-12","1","ARRI ALEXA 35"
"12:48:54:18","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-12","0.8","ARRI ALEXA 35"
"12:48:54:19","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-12","0.8","ARRI ALEXA 35"
"12:48:54:20","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-12","0.8","ARRI ALEXA 35"
"12:48:54:21","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-12","0.8","ARRI ALEXA 35"
"12:48:54:22","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-12","0.8","ARRI ALEXA 35"
"12:48:54:23","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-12","0.8","ARRI ALEXA 35"
"12:48:55:00","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-12","0.8","ARRI ALEXA 35"
"12:48:55:01","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-12","0.8","ARRI ALEXA 35"
"12:48:55:02","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","35.764","-12","0.8","ARRI ALEXA 35"
"12:48:55:03","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","36.076","-12","0.8","ARRI ALEXA 35"
"12:48:55:04","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","36.076","-12","0.8","ARRI ALEXA 35"
"12:48:55:05","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","37.369","-12","0.8","ARRI ALEXA 35"
"12:48:55:06","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","37.707","-12","0.8","ARRI ALEXA 35"
"12:48:55:07","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","38.76","-12","0.8","ARRI ALEXA 35"
"12:48:55:08","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","38.94","-12","0.8","ARRI ALEXA 35"
"12:48:55:09","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","39.308","-12","0.8","ARRI ALEXA 35"
"12:48:55:10","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","39.495","-12","0.8","ARRI ALEXA 35"
"12:48:55:11","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","39.495","-12","0.8","ARRI ALEXA 35"
"12:48:55:12","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","39.682","-12","0.8","ARRI ALEXA 35"
"12:48:55:13","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","39.872","-12","0.8","ARRI ALEXA 35"
"12:48:55:14","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","40.259","-12.1","0.8","ARRI ALEXA 35"
"12:48:55:15","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","40.453","-12.1","0.8","ARRI ALEXA 35"
"12:48:55:16","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","40.65","-12.2","0.8","ARRI ALEXA 35"
"12:48:55:17","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","40.85","-12.2","0.8","ARRI ALEXA 35"
"12:48:55:18","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","40.85","-12.2","0.8","ARRI ALEXA 35"
"12:48:55:19","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","41.05","-12.3","0.8","ARRI ALEXA 35"
"12:48:55:20","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","41.253","-12.3","0.8","ARRI ALEXA 35"
