"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:58:45:18","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.646","-4.7","1.3","ARRI ALEXA 35"
"15:58:45:19","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.646","-4.7","1.3","ARRI ALEXA 35"
"15:58:45:20","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.646","-4.7","1.3","ARRI ALEXA 35"
"15:58:45:21","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.646","-4.4","1.3","ARRI ALEXA 35"
"15:58:45:22","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.646","-4.4","1.3","ARRI ALEXA 35"
"15:58:45:23","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.646","-4.4","1.1","ARRI ALEXA 35"
"15:58:46:00","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.646","-4.4","1.1","ARRI ALEXA 35"
"15:58:46:01","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.646","-4.4","1.1","ARRI ALEXA 35"
"15:58:46:02","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.646","-4.4","1.1","ARRI ALEXA 35"
"15:58:46:03","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.646","-4.5","1.1","ARRI ALEXA 35"
"15:58:46:04","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.623","-4.5","1.1","ARRI ALEXA 35"
"15:58:46:05","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.623","-4.7","1.1","ARRI ALEXA 35"
"15:58:46:06","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.623","-4.7","1.2","ARRI ALEXA 35"
"15:58:46:07","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.623","-5.1","1.5","ARRI ALEXA 35"
"15:58:46:08","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.623","-5.1","1.5","ARRI ALEXA 35"
"15:58:46:09","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.623","-5.1","1.3","ARRI ALEXA 35"
"15:58:46:10","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.623","-5.1","1","ARRI ALEXA 35"
"15:58:46:11","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.6","-5.1","0.3","ARRI ALEXA 35"
"15:58:46:12","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.567","-5.1","0","ARRI ALEXA 35"
"15:58:46:13","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.544","-4.6","-0.6","ARRI ALEXA 35"
"15:58:46:14","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.544","-4.4","-1","ARRI ALEXA 35"
"15:58:46:15","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.524","-4.4","-1","ARRI ALEXA 35"
"15:58:46:16","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.524","-4.1","-1","ARRI ALEXA 35"
"15:58:46:17","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.501","-3.9","-1","ARRI ALEXA 35"
"15:58:46:18","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.501","-3.9","-1","ARRI ALEXA 35"
"15:58:46:19","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.501","-3.6","-1","ARRI ALEXA 35"
"15:58:46:20","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.501","-3.6","-1","ARRI ALEXA 35"
"15:58:46:21","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.482","-3.3","-1.2","ARRI ALEXA 35"
"15:58:46:22","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.426","-3","-1.4","ARRI ALEXA 35"
"15:58:46:23","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.426","-2.8","-1.7","ARRI ALEXA 35"
"15:58:47:00","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.426","-2.8","-1.7","ARRI ALEXA 35"
"15:58:47:01","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.426","-2.8","-1.7","ARRI ALEXA 35"
"15:58:47:02","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.426","-2.3","-1.1","ARRI ALEXA 35"
"15:58:47:03","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.426","-2.3","-0.7","ARRI ALEXA 35"
"15:58:47:04","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.426","-1.8","0.1","ARRI ALEXA 35"
"15:58:47:05","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.426","-1.4","0.3","ARRI ALEXA 35"
"15:58:47:06","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.426","-0.6","0.3","ARRI ALEXA 35"
"15:58:47:07","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.426","0.3","0.3","ARRI ALEXA 35"
"15:58:47:08","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.426","1.2","0.3","ARRI ALEXA 35"
"15:58:47:09","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.426","1.9","0","ARRI ALEXA 35"
"15:58:47:10","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.426","2.9","-0.6","ARRI ALEXA 35"
"15:58:47:11","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.426","3.2","-0.6","ARRI ALEXA 35"
"15:58:47:12","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.544","3.2","-0.3","ARRI ALEXA 35"
"15:58:47:13","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.623","3.2","-0.3","ARRI ALEXA 35"
"15:58:47:14","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.623","3.2","-0.5","ARRI ALEXA 35"
"15:58:47:15","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.646","3.2","-0.7","ARRI ALEXA 35"
"15:58:47:16","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.688","3","-0.7","ARRI ALEXA 35"
"15:58:47:17","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.688","3","-1.3","ARRI ALEXA 35"
"15:58:47:18","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.688","3","-1.7","ARRI ALEXA 35"
"15:58:47:19","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.688","3","-2","ARRI ALEXA 35"
"15:58:47:20","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.688","2.7","-2","ARRI ALEXA 35"
"15:58:47:21","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.6","2.7","-2","ARRI ALEXA 35"
"15:58:47:22","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.524","2","-2.1","ARRI ALEXA 35"
"15:58:47:23","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.501","1.3","-2.1","ARRI ALEXA 35"
"15:58:48:00","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.229","0.6","-1.4","ARRI ALEXA 35"
"15:58:48:01","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.177","0","-0.6","ARRI ALEXA 35"
"15:58:48:02","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.177","-0.4","-0.3","ARRI ALEXA 35"
"15:58:48:03","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.177","-0.4","-0.3","ARRI ALEXA 35"
"15:58:48:04","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.177","0","0.2","ARRI ALEXA 35"
"15:58:48:05","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.157","0.7","0.3","ARRI ALEXA 35"
"15:58:48:06","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.137","1.1","0.4","ARRI ALEXA 35"
"15:58:48:07","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.137","1.3","0.6","ARRI ALEXA 35"
"15:58:48:08","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.137","1.3","1.2","ARRI ALEXA 35"
"15:58:48:09","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.137","0.9","1.4","ARRI ALEXA 35"
"15:58:48:10","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.209","0","1.4","ARRI ALEXA 35"
"15:58:48:11","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.209","-0.6","1.1","ARRI ALEXA 35"
"15:58:48:12","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.229","-0.8","0.6","ARRI ALEXA 35"
"15:58:48:13","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.229","-0.8","0.2","ARRI ALEXA 35"
"15:58:48:14","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.229","-0.8","0","ARRI ALEXA 35"
"15:58:48:15","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.229","-0.8","0.3","ARRI ALEXA 35"
"15:58:48:16","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.482","-0.8","0.8","ARRI ALEXA 35"
"15:58:48:17","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.623","-0.8","1.3","ARRI ALEXA 35"
"15:58:48:18","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.623","-0.5","2.3","ARRI ALEXA 35"
"15:58:48:19","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.688","-0.2","3.2","ARRI ALEXA 35"
"15:58:48:20","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.816","0.2","3.5","ARRI ALEXA 35"
"15:58:48:21","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.816","1.2","3.8","ARRI ALEXA 35"
"15:58:48:22","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.944","2","4","ARRI ALEXA 35"
"15:58:48:23","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","10.249","2.2","4","ARRI ALEXA 35"
"15:58:49:00","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","10.302","1.8","4.2","ARRI ALEXA 35"
"15:58:49:01","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","10.404","1.2","3.4","ARRI ALEXA 35"
"15:58:49:02","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","10.699","0.6","3.1","ARRI ALEXA 35"
"15:58:49:03","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","10.892","-0.3","2.8","ARRI ALEXA 35"
"15:58:49:04","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","11.066","-0.6","2.2","ARRI ALEXA 35"
"15:58:49:05","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","11.096","-0.6","1.9","ARRI ALEXA 35"
"15:58:49:06","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","11.339","-0.1","1.2","ARRI ALEXA 35"
"15:58:49:07","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","11.463","0.4","1.2","ARRI ALEXA 35"
"15:58:49:08","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","11.493","0.8","0.8","ARRI ALEXA 35"
"15:58:49:09","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","11.493","1.2","0.2","ARRI ALEXA 35"
"15:58:49:10","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","11.493","0.9","0.7","ARRI ALEXA 35"
"15:58:49:11","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","11.719","0.7","0.9","ARRI ALEXA 35"
"15:58:49:12","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","11.854","0.4","1.2","ARRI ALEXA 35"
"15:58:49:13","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","11.854","0.4","2","ARRI ALEXA 35"
"15:58:49:14","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","11.886","0.1","2.4","ARRI ALEXA 35"
"15:58:49:15","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","11.923","0.1","2.6","ARRI ALEXA 35"
"15:58:49:16","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","11.923","0.1","2.3","ARRI ALEXA 35"
"15:58:49:17","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","11.923","-0.2","2.1","ARRI ALEXA 35"
"15:58:49:18","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","11.955","-1","2.1","ARRI ALEXA 35"
"15:58:49:19","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","11.955","-1.9","2.3","ARRI ALEXA 35"
"15:58:49:20","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","11.955","-2.9","3","ARRI ALEXA 35"
"15:58:49:21","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","11.955","-3.7","3","ARRI ALEXA 35"
"15:58:49:22","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","12.044","-3.7","2.3","ARRI ALEXA 35"
"15:58:49:23","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","12.077","-3.4","2.3","ARRI ALEXA 35"
"15:58:50:00","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","12.326","-3.1","1.2","ARRI ALEXA 35"
"15:58:50:01","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","12.513","-2.9","0.5","ARRI ALEXA 35"
"15:58:50:02","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","12.549","-2.5","-0.2","ARRI ALEXA 35"
"15:58:50:03","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","12.625","-2.5","-0.4","ARRI ALEXA 35"
"15:58:50:04","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","13.104","-2.8","0.7","ARRI ALEXA 35"
"15:58:50:05","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","13.707","-2.8","1.4","ARRI ALEXA 35"
"15:58:50:06","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","13.983","-2.8","2.3","ARRI ALEXA 35"
"15:58:50:07","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","14.724","-2.2","2.8","ARRI ALEXA 35"
"15:58:50:08","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","15.348","-1.8","2.5","ARRI ALEXA 35"
"15:58:50:09","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","15.965","-1.4","1.8","ARRI ALEXA 35"
"15:58:50:10","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","16.371","-1.1","0.6","ARRI ALEXA 35"
"15:58:50:11","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","17.182","-1.1","0.3","ARRI ALEXA 35"
"15:58:50:12","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","18.117","-1.1","-0.6","ARRI ALEXA 35"
"15:58:50:13","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","19.56","-1.1","-0.9","ARRI ALEXA 35"
"15:58:50:14","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","19.888","-1.1","-0.9","ARRI ALEXA 35"
"15:58:50:15","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","19.984","-1.1","-0.9","ARRI ALEXA 35"
"15:58:50:16","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","20.033","-1.5","-0.4","ARRI ALEXA 35"
"15:58:50:17","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","20.577","-1.7","-0.4","ARRI ALEXA 35"
"15:58:50:18","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","20.781","-2.2","0","ARRI ALEXA 35"
"15:58:50:19","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","21.312","-2.8","0.6","ARRI ALEXA 35"
"15:58:50:20","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","22.047","-2.8","0.6","ARRI ALEXA 35"
"15:58:50:21","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","22.103","-2.8","0.8","ARRI ALEXA 35"
"15:58:50:22","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","22.769","-2.8","0.8","ARRI ALEXA 35"
"15:58:50:23","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","23.022","-2.8","0.8","ARRI ALEXA 35"
"15:58:51:00","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","23.022","-2.8","0.8","ARRI ALEXA 35"
"15:58:51:01","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","23.54","-3","0.3","ARRI ALEXA 35"
"15:58:51:02","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","23.54","-3.3","0.5","ARRI ALEXA 35"
"15:58:51:03","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","24.439","-3.5","0.2","ARRI ALEXA 35"
"15:58:51:04","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","24.583","-3.5","-0.3","ARRI ALEXA 35"
"15:58:51:05","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","24.583","-3.5","-0.3","ARRI ALEXA 35"
"15:58:51:06","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","24.583","-2.8","-0.1","ARRI ALEXA 35"
"15:58:51:07","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","24.583","-2.5","-0.1","ARRI ALEXA 35"
"15:58:51:08","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","23.084","-2.5","-0.1","ARRI ALEXA 35"
"15:58:51:09","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","22.523","-2.5","0.4","ARRI ALEXA 35"
"15:58:51:10","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","21.588","-2.5","1.7","ARRI ALEXA 35"
"15:58:51:11","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","21.424","-2.5","1.9","ARRI ALEXA 35"
"15:58:51:12","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","20.577","-2.1","1.6","ARRI ALEXA 35"
"15:58:51:13","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","19.157","-1.8","1.8","ARRI ALEXA 35"
"15:58:51:14","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","18.196","-1.5","1.9","ARRI ALEXA 35"
"15:58:51:15","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","17.844","-1.5","1.9","ARRI ALEXA 35"
"15:58:51:16","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","17.008","-1.5","1.5","ARRI ALEXA 35"
"15:58:51:17","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","16.768","-1.8","1.2","ARRI ALEXA 35"
"15:58:51:18","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","16.371","-2.5","1.4","ARRI ALEXA 35"
"15:58:51:19","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","15.902","-2.8","1.6","ARRI ALEXA 35"
"15:58:51:20","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","15.548","-3","1.1","ARRI ALEXA 35"
"15:58:51:21","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","15.404","-3","0.7","ARRI ALEXA 35"
"15:58:51:22","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","14.882","-3.2","0.5","ARRI ALEXA 35"
"15:58:51:23","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","14.672","-3.6","0.8","ARRI ALEXA 35"
"15:58:52:00","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","14.268","-4.5","1.4","ARRI ALEXA 35"
"15:58:52:01","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","13.934","-4.7","1.6","ARRI ALEXA 35"
"15:58:52:02","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","13.399","-4.8","1.4","ARRI ALEXA 35"
"15:58:52:03","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","13.143","-5","1.7","ARRI ALEXA 35"
"15:58:52:04","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","13.061","-4.7","1.4","ARRI ALEXA 35"
"15:58:52:05","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","12.9","-3.9","1.4","ARRI ALEXA 35"
"15:58:52:06","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","12.743","-3.4","1.4","ARRI ALEXA 35"
"15:58:52:07","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","12.402","-3.4","1.4","ARRI ALEXA 35"
"15:58:52:08","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","12.254","-3.6","1.7","ARRI ALEXA 35"
"15:58:52:09","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","12.182","-4","1.9","ARRI ALEXA 35"
"15:58:52:10","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","11.955","-4","1.6","ARRI ALEXA 35"
"15:58:52:11","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","11.886","-4","0.9","ARRI ALEXA 35"
"15:58:52:12","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","11.686","-4","0.3","ARRI ALEXA 35"
"15:58:52:13","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","11.526","-3.6","-0.4","ARRI ALEXA 35"
"15:58:52:14","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","11.493","-3.3","-1.3","ARRI ALEXA 35"
"15:58:52:15","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","11.276","-3.3","-1.5","ARRI ALEXA 35"
"15:58:52:16","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","10.981","-3.3","-1.5","ARRI ALEXA 35"
"15:58:52:17","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","10.866","-3.5","-0.9","ARRI ALEXA 35"
"15:58:52:18","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","10.781","-3.7","-0.7","ARRI ALEXA 35"
"15:58:52:19","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","10.509","-3.9","0.2","ARRI ALEXA 35"
"15:58:52:20","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","10.377","-3.9","1.2","ARRI ALEXA 35"
"15:58:52:21","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","10.325","-3.9","1.5","ARRI ALEXA 35"
"15:58:52:22","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","10.052","-3.9","1.8","ARRI ALEXA 35"
"15:58:52:23","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.921","-3.9","2.3","ARRI ALEXA 35"
"15:58:53:00","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.793","-3.9","2.7","ARRI ALEXA 35"
"15:58:53:01","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.669","-3.7","2.4","ARRI ALEXA 35"
"15:58:53:02","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.646","-3.7","1.9","ARRI ALEXA 35"
"15:58:53:03","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.501","-3.7","1.9","ARRI ALEXA 35"
"15:58:53:04","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.459","-3.7","1.6","ARRI ALEXA 35"
"15:58:53:05","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.364","-3.7","1.2","ARRI ALEXA 35"
"15:58:53:06","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.268","-3.4","0.4","ARRI ALEXA 35"
"15:58:53:07","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","9.098","-3.4","0.2","ARRI ALEXA 35"
"15:58:53:08","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","8.97","-3.4","0.2","ARRI ALEXA 35"
"15:58:53:09","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","8.698","-3.4","0.2","ARRI ALEXA 35"
"15:58:53:10","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","8.609","-3.6","0.2","ARRI ALEXA 35"
"15:58:53:11","C_0001C005_250523_155752_h1BYI","COOKE S4 752","752","27","T 2 1/10","8.419","-4.5","0.2","ARRI ALEXA 35"
