"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:36:10:06","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:10:07","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:10:08","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:10:09","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:10:10","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:10:11","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:10:12","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:10:13","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:10:14","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:10:15","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:10:16","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:10:17","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:10:18","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:10:19","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:10:20","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:10:21","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:10:22","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:10:23","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:11:00","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:11:01","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:11:02","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:11:03","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:11:04","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:11:05","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:11:06","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:11:07","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:11:08","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:11:09","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:11:10","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:11:11","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:11:12","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:11:13","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:11:14","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:11:15","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:11:16","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:11:17","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:11:18","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:11:19","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:11:20","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:11:21","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:11:22","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:11:23","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:12:00","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:12:01","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:12:02","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:12:03","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:12:04","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:12:05","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:12:06","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:12:07","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:12:08","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:12:09","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:12:10","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:12:11","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:12:12","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:12:13","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:12:14","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:12:15","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:12:16","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:12:17","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:12:18","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:12:19","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:12:20","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:12:21","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:12:22","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:12:23","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:13:00","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:13:01","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:13:02","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:13:03","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:13:04","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:13:05","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:13:06","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:13:07","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:13:08","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:13:09","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:13:10","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:13:11","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:13:12","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:13:13","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:13:14","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:13:15","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:13:16","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:13:17","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:13:18","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:13:19","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:13:20","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:13:21","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.476","-10.3","0.7","ARRI ALEXA 35"
"17:36:13:22","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.486","-10.3","0.7","ARRI ALEXA 35"
"17:36:13:23","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.489","-10.3","0.7","ARRI ALEXA 35"
"17:36:14:00","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.489","-10.3","0.7","ARRI ALEXA 35"
"17:36:14:01","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.489","-10.3","0.7","ARRI ALEXA 35"
"17:36:14:02","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.489","-10.3","0.7","ARRI ALEXA 35"
"17:36:14:03","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.472","-10.3","0.7","ARRI ALEXA 35"
"17:36:14:04","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.459","-10.3","0.7","ARRI ALEXA 35"
"17:36:14:05","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.436","-10.3","0.7","ARRI ALEXA 35"
"17:36:14:06","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.423","-10.3","0.7","ARRI ALEXA 35"
"17:36:14:07","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.3","0.7","ARRI ALEXA 35"
"17:36:14:08","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.394","-10.3","0.7","ARRI ALEXA 35"
"17:36:14:09","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.39","-10.3","0.7","ARRI ALEXA 35"
"17:36:14:10","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.387","-10.3","0.7","ARRI ALEXA 35"
"17:36:14:11","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.3","0.7","ARRI ALEXA 35"
"17:36:14:12","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.3","0.7","ARRI ALEXA 35"
"17:36:14:13","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.3","0.7","ARRI ALEXA 35"
"17:36:14:14","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.3","0.7","ARRI ALEXA 35"
"17:36:14:15","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.3","0.7","ARRI ALEXA 35"
"17:36:14:16","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.3","0.7","ARRI ALEXA 35"
"17:36:14:17","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.3","0.7","ARRI ALEXA 35"
"17:36:14:18","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.3","0.7","ARRI ALEXA 35"
"17:36:14:19","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.3","0.7","ARRI ALEXA 35"
"17:36:14:20","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.3","0.7","ARRI ALEXA 35"
"17:36:14:21","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.377","-10.3","0.7","ARRI ALEXA 35"
"17:36:14:22","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.374","-10.3","0.7","ARRI ALEXA 35"
"17:36:14:23","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.374","-10.3","0.7","ARRI ALEXA 35"
"17:36:15:00","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.367","-10.3","0.7","ARRI ALEXA 35"
"17:36:15:01","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.361","-10.3","0.7","ARRI ALEXA 35"
"17:36:15:02","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.351","-10.3","0.7","ARRI ALEXA 35"
"17:36:15:03","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.344","-10.3","0.7","ARRI ALEXA 35"
"17:36:15:04","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.338","-10.3","0.7","ARRI ALEXA 35"
"17:36:15:05","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.335","-10.3","0.7","ARRI ALEXA 35"
"17:36:15:06","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.328","-10.3","0.7","ARRI ALEXA 35"
"17:36:15:07","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.325","-10.3","0.7","ARRI ALEXA 35"
"17:36:15:08","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.318","-10.4","0.7","ARRI ALEXA 35"
"17:36:15:09","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.318","-10.4","0.7","ARRI ALEXA 35"
"17:36:15:10","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.318","-10.4","0.7","ARRI ALEXA 35"
"17:36:15:11","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.318","-10.4","0.7","ARRI ALEXA 35"
"17:36:15:12","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.318","-10.4","0.7","ARRI ALEXA 35"
"17:36:15:13","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.318","-10.5","0.7","ARRI ALEXA 35"
"17:36:15:14","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.318","-10.5","0.7","ARRI ALEXA 35"
"17:36:15:15","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.318","-10.5","0.7","ARRI ALEXA 35"
"17:36:15:16","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.318","-10.5","0.7","ARRI ALEXA 35"
"17:36:15:17","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.318","-10.5","0.7","ARRI ALEXA 35"
"17:36:15:18","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.318","-10.5","0.7","ARRI ALEXA 35"
"17:36:15:19","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.318","-10.5","0.7","ARRI ALEXA 35"
"17:36:15:20","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.312","-10.5","0.7","ARRI ALEXA 35"
"17:36:15:21","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.312","-10.5","0.7","ARRI ALEXA 35"
"17:36:15:22","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.308","-10.5","0.7","ARRI ALEXA 35"
"17:36:15:23","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.308","-10.6","0.7","ARRI ALEXA 35"
"17:36:16:00","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.308","-10.6","0.7","ARRI ALEXA 35"
"17:36:16:01","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.308","-10.6","0.7","ARRI ALEXA 35"
"17:36:16:02","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.308","-10.6","0.7","ARRI ALEXA 35"
"17:36:16:03","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.302","-10.6","0.7","ARRI ALEXA 35"
"17:36:16:04","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.302","-10.6","0.7","ARRI ALEXA 35"
"17:36:16:05","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.302","-10.6","0.7","ARRI ALEXA 35"
"17:36:16:06","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.302","-10.6","0.7","ARRI ALEXA 35"
"17:36:16:07","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.302","-10.6","0.7","ARRI ALEXA 35"
"17:36:16:08","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.302","-10.6","0.7","ARRI ALEXA 35"
"17:36:16:09","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.302","-10.6","0.7","ARRI ALEXA 35"
"17:36:16:10","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.302","-10.6","0.7","ARRI ALEXA 35"
"17:36:16:11","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.302","-10.6","0.7","ARRI ALEXA 35"
"17:36:16:12","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.302","-10.6","0.7","ARRI ALEXA 35"
"17:36:16:13","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.302","-10.6","0.7","ARRI ALEXA 35"
"17:36:16:14","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.302","-10.6","0.7","ARRI ALEXA 35"
"17:36:16:15","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.302","-10.6","0.7","ARRI ALEXA 35"
"17:36:16:16","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.302","-10.6","0.7","ARRI ALEXA 35"
"17:36:16:17","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.302","-10.6","0.7","ARRI ALEXA 35"
"17:36:16:18","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.302","-10.6","0.7","ARRI ALEXA 35"
"17:36:16:19","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.299","-10.6","0.7","ARRI ALEXA 35"
"17:36:16:20","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.299","-10.7","0.7","ARRI ALEXA 35"
"17:36:16:21","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.295","-10.7","0.7","ARRI ALEXA 35"
"17:36:16:22","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.292","-10.7","0.7","ARRI ALEXA 35"
"17:36:16:23","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.292","-10.7","0.7","ARRI ALEXA 35"
"17:36:17:00","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.292","-10.7","0.7","ARRI ALEXA 35"
"17:36:17:01","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.292","-10.7","0.7","ARRI ALEXA 35"
"17:36:17:02","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.292","-10.7","0.7","ARRI ALEXA 35"
"17:36:17:03","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.292","-10.7","0.7","ARRI ALEXA 35"
"17:36:17:04","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.292","-10.7","0.7","ARRI ALEXA 35"
"17:36:17:05","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.292","-10.7","0.7","ARRI ALEXA 35"
"17:36:17:06","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.292","-10.7","0.7","ARRI ALEXA 35"
"17:36:17:07","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.292","-10.7","0.7","ARRI ALEXA 35"
"17:36:17:08","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.292","-10.7","0.7","ARRI ALEXA 35"
"17:36:17:09","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.292","-10.7","0.7","ARRI ALEXA 35"
"17:36:17:10","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.292","-10.7","0.7","ARRI ALEXA 35"
"17:36:17:11","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.292","-10.7","0.7","ARRI ALEXA 35"
"17:36:17:12","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.292","-10.7","0.7","ARRI ALEXA 35"
"17:36:17:13","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.292","-10.7","0.7","ARRI ALEXA 35"
"17:36:17:14","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.292","-10.7","0.7","ARRI ALEXA 35"
"17:36:17:15","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.292","-10.7","0.8","ARRI ALEXA 35"
"17:36:17:16","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.292","-10.7","0.8","ARRI ALEXA 35"
"17:36:17:17","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.292","-10.7","0.8","ARRI ALEXA 35"
"17:36:17:18","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.292","-10.7","0.8","ARRI ALEXA 35"
"17:36:17:19","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.292","-10.7","0.8","ARRI ALEXA 35"
"17:36:17:20","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.292","-10.7","0.8","ARRI ALEXA 35"
"17:36:17:21","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.292","-10.7","0.8","ARRI ALEXA 35"
