"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"10:11:45:19","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:45:20","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:45:21","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:45:22","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:45:23","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:46:00","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:46:01","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:46:02","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:46:03","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:46:04","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:46:05","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:46:06","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:46:07","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:46:08","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:46:09","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:46:10","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:46:11","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:46:12","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:46:13","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:46:14","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:46:15","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:46:16","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:46:17","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:46:18","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:46:19","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:46:20","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:46:21","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:46:22","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:46:23","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:47:00","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:47:01","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:47:02","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:47:03","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:47:04","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:47:05","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:47:06","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:47:07","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:47:08","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:47:09","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:47:10","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:47:11","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:47:12","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:47:13","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:47:14","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:47:15","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:47:16","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:47:17","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:47:18","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:47:19","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","5.1","0.6","ARRI ALEXA 35"
"10:11:47:20","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","4.9","0.6","ARRI ALEXA 35"
"10:11:47:21","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","4.9","0.6","ARRI ALEXA 35"
"10:11:47:22","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","4.9","0.6","ARRI ALEXA 35"
"10:11:47:23","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","4.9","0.6","ARRI ALEXA 35"
"10:11:48:00","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","4.9","0.6","ARRI ALEXA 35"
"10:11:48:01","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","4.9","0.6","ARRI ALEXA 35"
"10:11:48:02","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","4.9","0.6","ARRI ALEXA 35"
"10:11:48:03","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","4.9","0.6","ARRI ALEXA 35"
"10:11:48:04","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","4.9","0.6","ARRI ALEXA 35"
"10:11:48:05","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","4.9","0.6","ARRI ALEXA 35"
"10:11:48:06","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","4.9","0.6","ARRI ALEXA 35"
"10:11:48:07","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","4.9","0.6","ARRI ALEXA 35"
"10:11:48:08","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","4.9","0.6","ARRI ALEXA 35"
"10:11:48:09","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","4.9","0.6","ARRI ALEXA 35"
"10:11:48:10","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","4.9","0.6","ARRI ALEXA 35"
"10:11:48:11","B_0003C011_250520_090957_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.724","4.9","0.6","ARRI ALEXA 35"
