"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:54:03:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.081","-27.6","0.7","ARRI ALEXA 35"
"15:54:03:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.074","-27.7","0.7","ARRI ALEXA 35"
"15:54:03:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.071","-27.7","0.7","ARRI ALEXA 35"
"15:54:03:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.7","ARRI ALEXA 35"
"15:54:03:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.7","ARRI ALEXA 35"
"15:54:03:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.7","ARRI ALEXA 35"
"15:54:03:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.7","ARRI ALEXA 35"
"15:54:03:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.7","ARRI ALEXA 35"
"15:54:03:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.7","ARRI ALEXA 35"
"15:54:03:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.7","ARRI ALEXA 35"
"15:54:03:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.7","ARRI ALEXA 35"
"15:54:03:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.7","ARRI ALEXA 35"
"15:54:03:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.7","ARRI ALEXA 35"
"15:54:04:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.7","ARRI ALEXA 35"
"15:54:04:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.7","ARRI ALEXA 35"
"15:54:04:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.7","ARRI ALEXA 35"
"15:54:04:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.7","ARRI ALEXA 35"
"15:54:04:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.7","ARRI ALEXA 35"
"15:54:04:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.7","ARRI ALEXA 35"
"15:54:04:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.7","ARRI ALEXA 35"
"15:54:04:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.7","ARRI ALEXA 35"
"15:54:04:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.7","ARRI ALEXA 35"
"15:54:04:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.7","ARRI ALEXA 35"
"15:54:04:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.7","ARRI ALEXA 35"
"15:54:04:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.7","ARRI ALEXA 35"
"15:54:04:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.7","ARRI ALEXA 35"
"15:54:04:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.5","ARRI ALEXA 35"
"15:54:04:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.5","ARRI ALEXA 35"
"15:54:04:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.5","ARRI ALEXA 35"
"15:54:04:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.5","ARRI ALEXA 35"
"15:54:04:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.5","ARRI ALEXA 35"
"15:54:04:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.064","-27.8","0.5","ARRI ALEXA 35"
"15:54:04:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.061","-27.8","0.5","ARRI ALEXA 35"
"15:54:04:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.058","-27.8","0.5","ARRI ALEXA 35"
"15:54:04:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.054","-27.8","0.7","ARRI ALEXA 35"
"15:54:04:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.054","-27.8","0.7","ARRI ALEXA 35"
"15:54:04:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.054","-27.8","0.7","ARRI ALEXA 35"
"15:54:05:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.051","-27.8","0.7","ARRI ALEXA 35"
"15:54:05:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.051","-27.8","0.7","ARRI ALEXA 35"
"15:54:05:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.051","-27.8","0.7","ARRI ALEXA 35"
"15:54:05:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.045","-27.8","0.7","ARRI ALEXA 35"
"15:54:05:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.041","-27.8","0.7","ARRI ALEXA 35"
"15:54:05:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.035","-27.8","0.7","ARRI ALEXA 35"
"15:54:05:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.035","-27.8","0.7","ARRI ALEXA 35"
"15:54:05:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.035","-27.8","0.8","ARRI ALEXA 35"
"15:54:05:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.035","-27.8","0.8","ARRI ALEXA 35"
"15:54:05:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.035","-27.8","0.8","ARRI ALEXA 35"
"15:54:05:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.035","-27.8","0.8","ARRI ALEXA 35"
"15:54:05:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.035","-27.8","0.8","ARRI ALEXA 35"
"15:54:05:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.035","-27.8","0.8","ARRI ALEXA 35"
"15:54:05:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.035","-27.8","0.8","ARRI ALEXA 35"
"15:54:05:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.035","-27.8","0.8","ARRI ALEXA 35"
"15:54:05:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.035","-27.8","0.8","ARRI ALEXA 35"
"15:54:05:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.038","-27.8","0.8","ARRI ALEXA 35"
"15:54:05:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.038","-27.8","0.8","ARRI ALEXA 35"
"15:54:05:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.038","-27.8","0.8","ARRI ALEXA 35"
"15:54:05:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.041","-27.8","0.8","ARRI ALEXA 35"
"15:54:05:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.041","-27.8","0.8","ARRI ALEXA 35"
"15:54:05:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.041","-27.8","0.8","ARRI ALEXA 35"
"15:54:05:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.041","-27.8","0.8","ARRI ALEXA 35"
"15:54:05:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.041","-27.8","0.8","ARRI ALEXA 35"
"15:54:06:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.041","-27.8","0.8","ARRI ALEXA 35"
"15:54:06:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.041","-27.8","0.8","ARRI ALEXA 35"
"15:54:06:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.041","-27.8","0.8","ARRI ALEXA 35"
"15:54:06:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.041","-27.8","0.8","ARRI ALEXA 35"
"15:54:06:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.038","-27.8","0.8","ARRI ALEXA 35"
"15:54:06:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.035","-27.8","0.8","ARRI ALEXA 35"
"15:54:06:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.035","-27.8","0.8","ARRI ALEXA 35"
"15:54:06:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.035","-27.8","0.8","ARRI ALEXA 35"
"15:54:06:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.035","-27.8","0.8","ARRI ALEXA 35"
"15:54:06:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.035","-27.8","0.8","ARRI ALEXA 35"
"15:54:06:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.035","-27.8","0.8","ARRI ALEXA 35"
"15:54:06:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.035","-27.8","0.8","ARRI ALEXA 35"
"15:54:06:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.031","-27.8","0.8","ARRI ALEXA 35"
"15:54:06:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.028","-27.8","0.8","ARRI ALEXA 35"
"15:54:06:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.022","-27.8","0.8","ARRI ALEXA 35"
"15:54:06:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.018","-27.6","0.8","ARRI ALEXA 35"
"15:54:06:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.015","-27.6","0.8","ARRI ALEXA 35"
"15:54:06:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.015","-27.6","0.8","ARRI ALEXA 35"
"15:54:06:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.012","-27.6","0.8","ARRI ALEXA 35"
"15:54:06:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.009","-27.6","0.8","ARRI ALEXA 35"
"15:54:06:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.009","-27.6","0.8","ARRI ALEXA 35"
"15:54:06:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.009","-27.6","0.8","ARRI ALEXA 35"
"15:54:06:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.009","-27.6","0.8","ARRI ALEXA 35"
"15:54:06:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.009","-27.6","0.8","ARRI ALEXA 35"
"15:54:07:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.009","-27.6","0.8","ARRI ALEXA 35"
"15:54:07:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.009","-27.6","0.8","ARRI ALEXA 35"
"15:54:07:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.009","-27.6","0.8","ARRI ALEXA 35"
"15:54:07:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.009","-27.6","0.8","ARRI ALEXA 35"
"15:54:07:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.009","-27.6","0.8","ARRI ALEXA 35"
"15:54:07:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","2.995","-27.6","0.8","ARRI ALEXA 35"
"15:54:07:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","2.982","-27.6","0.8","ARRI ALEXA 35"
"15:54:07:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","2.953","-27.6","0.8","ARRI ALEXA 35"
"15:54:07:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","2.93","-27.6","0.8","ARRI ALEXA 35"
"15:54:07:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","2.92","-27.6","0.8","ARRI ALEXA 35"
"15:54:07:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","2.9","-27.6","0.8","ARRI ALEXA 35"
"15:54:07:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","2.897","-27.6","0.8","ARRI ALEXA 35"
"15:54:07:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","2.894","-27.6","0.8","ARRI ALEXA 35"
"15:54:07:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","2.894","-27.6","0.8","ARRI ALEXA 35"
"15:54:07:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","2.894","-27.6","0.8","ARRI ALEXA 35"
"15:54:07:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","2.904","-27.6","0.8","ARRI ALEXA 35"
"15:54:07:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","2.943","-27.6","0.8","ARRI ALEXA 35"
"15:54:07:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","2.982","-27.6","0.8","ARRI ALEXA 35"
"15:54:07:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.009","-27.6","0.8","ARRI ALEXA 35"
"15:54:07:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.068","-27.6","0.8","ARRI ALEXA 35"
"15:54:07:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.084","-27.6","0.8","ARRI ALEXA 35"
"15:54:07:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.117","-27.6","0.8","ARRI ALEXA 35"
"15:54:07:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.146","-27.6","0.8","ARRI ALEXA 35"
"15:54:07:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.169","-27.6","0.8","ARRI ALEXA 35"
"15:54:08:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.196","-27.6","0.8","ARRI ALEXA 35"
"15:54:08:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.196","-27.6","0.8","ARRI ALEXA 35"
"15:54:08:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.196","-27.6","0.8","ARRI ALEXA 35"
"15:54:08:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.196","-27.6","0.8","ARRI ALEXA 35"
"15:54:08:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.196","-27.6","0.8","ARRI ALEXA 35"
"15:54:08:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.196","-27.6","0.8","ARRI ALEXA 35"
"15:54:08:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.196","-27.6","0.8","ARRI ALEXA 35"
"15:54:08:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.196","-27.6","0.8","ARRI ALEXA 35"
"15:54:08:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.196","-27.6","0.8","ARRI ALEXA 35"
"15:54:08:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:08:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:08:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:08:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:08:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:08:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:08:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:08:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:08:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:08:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:08:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:08:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:08:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:08:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 1/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:08:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:09:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:09:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:09:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:09:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:09:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:09:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:09:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:09:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:09:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:09:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.196","-27.4","0.8","ARRI ALEXA 35"
"15:54:09:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.199","-27.4","0.8","ARRI ALEXA 35"
"15:54:09:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.199","-27.4","0.8","ARRI ALEXA 35"
"15:54:09:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.202","-27.4","0.8","ARRI ALEXA 35"
"15:54:09:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.205","-27.4","0.8","ARRI ALEXA 35"
"15:54:09:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.209","-27.4","0.8","ARRI ALEXA 35"
"15:54:09:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.209","-27.4","0.8","ARRI ALEXA 35"
"15:54:09:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.209","-27.4","0.8","ARRI ALEXA 35"
"15:54:09:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.209","-27.4","0.8","ARRI ALEXA 35"
"15:54:09:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.209","-27.4","0.8","ARRI ALEXA 35"
"15:54:09:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.209","-27.4","0.8","ARRI ALEXA 35"
"15:54:09:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.209","-27.4","0.5","ARRI ALEXA 35"
"15:54:09:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.209","-27.4","0.5","ARRI ALEXA 35"
"15:54:09:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.209","-27.4","0.5","ARRI ALEXA 35"
"15:54:09:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.209","-27.4","0.5","ARRI ALEXA 35"
"15:54:10:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 2/10","3.209","-27.4","0.5","ARRI ALEXA 35"
"15:54:10:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.209","-27.4","0.5","ARRI ALEXA 35"
"15:54:10:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.209","-27.4","0.5","ARRI ALEXA 35"
"15:54:10:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.209","-27.4","0.5","ARRI ALEXA 35"
"15:54:10:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.209","-27.4","0.6","ARRI ALEXA 35"
"15:54:10:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.209","-27.4","0.6","ARRI ALEXA 35"
"15:54:10:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.209","-27.4","0.6","ARRI ALEXA 35"
"15:54:10:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.209","-27.4","0.6","ARRI ALEXA 35"
"15:54:10:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.209","-27.4","0.6","ARRI ALEXA 35"
"15:54:10:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.205","-27.4","0.7","ARRI ALEXA 35"
"15:54:10:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.202","-27.4","0.7","ARRI ALEXA 35"
"15:54:10:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.196","-27.4","0.7","ARRI ALEXA 35"
"15:54:10:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.192","-27.4","0.7","ARRI ALEXA 35"
"15:54:10:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.189","-27.4","0.8","ARRI ALEXA 35"
"15:54:10:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.189","-27.4","0.8","ARRI ALEXA 35"
"15:54:10:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.189","-27.4","0.8","ARRI ALEXA 35"
"15:54:10:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.189","-27.4","0.8","ARRI ALEXA 35"
"15:54:10:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.189","-27.4","0.8","ARRI ALEXA 35"
"15:54:10:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.202","-27.4","0.8","ARRI ALEXA 35"
"15:54:10:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.209","-27.4","0.8","ARRI ALEXA 35"
"15:54:10:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.215","-27.4","0.8","ARRI ALEXA 35"
"15:54:10:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.219","-27.4","0.8","ARRI ALEXA 35"
"15:54:10:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.222","-27.4","0.8","ARRI ALEXA 35"
