"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:51:00:21","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.114","17.7","0.2","ARRI ALEXA 35"
"11:51:00:22","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.114","17.7","0.2","ARRI ALEXA 35"
"11:51:00:23","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.114","17.7","0.2","ARRI ALEXA 35"
"11:51:01:00","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.117","17.7","0.2","ARRI ALEXA 35"
"11:51:01:01","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.117","17.8","0.2","ARRI ALEXA 35"
"11:51:01:02","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.121","17.8","0.2","ARRI ALEXA 35"
"11:51:01:03","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.124","17.9","0.2","ARRI ALEXA 35"
"11:51:01:04","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.127","17.9","0.2","ARRI ALEXA 35"
"11:51:01:05","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.131","17.9","0.2","ARRI ALEXA 35"
"11:51:01:06","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.131","17.9","0.2","ARRI ALEXA 35"
"11:51:01:07","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.131","17.9","0.2","ARRI ALEXA 35"
"11:51:01:08","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.131","18","0.2","ARRI ALEXA 35"
"11:51:01:09","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.131","18","0.2","ARRI ALEXA 35"
"11:51:01:10","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.134","18","0.2","ARRI ALEXA 35"
"11:51:01:11","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.134","18.1","0.2","ARRI ALEXA 35"
"11:51:01:12","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.134","18.1","0.2","ARRI ALEXA 35"
"11:51:01:13","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.134","18.2","0.2","ARRI ALEXA 35"
"11:51:01:14","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.134","18.2","0.2","ARRI ALEXA 35"
"11:51:01:15","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.134","18.2","0.2","ARRI ALEXA 35"
"11:51:01:16","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.134","18.4","0.2","ARRI ALEXA 35"
"11:51:01:17","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.134","18.4","0.2","ARRI ALEXA 35"
"11:51:01:18","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.134","18.4","0.2","ARRI ALEXA 35"
"11:51:01:19","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.134","18.4","0.2","ARRI ALEXA 35"
"11:51:01:20","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.134","18.4","0.2","ARRI ALEXA 35"
"11:51:01:21","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.134","18.4","0.2","ARRI ALEXA 35"
"11:51:01:22","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.134","18.4","0.2","ARRI ALEXA 35"
"11:51:01:23","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.134","18.4","0.2","ARRI ALEXA 35"
"11:51:02:00","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.134","18.4","0.2","ARRI ALEXA 35"
"11:51:02:01","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.134","18.5","0.2","ARRI ALEXA 35"
"11:51:02:02","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.134","18.5","0.2","ARRI ALEXA 35"
"11:51:02:03","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.134","18.5","0.2","ARRI ALEXA 35"
"11:51:02:04","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.134","18.6","0.2","ARRI ALEXA 35"
"11:51:02:05","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.134","18.6","0.2","ARRI ALEXA 35"
"11:51:02:06","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.134","18.6","0.2","ARRI ALEXA 35"
"11:51:02:07","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.134","18.6","0.2","ARRI ALEXA 35"
"11:51:02:08","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.134","18.6","0.2","ARRI ALEXA 35"
"11:51:02:09","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.134","18.7","0.2","ARRI ALEXA 35"
"11:51:02:10","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.14","18.7","0.2","ARRI ALEXA 35"
"11:51:02:11","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.14","18.7","0.2","ARRI ALEXA 35"
"11:51:02:12","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.14","18.8","0.2","ARRI ALEXA 35"
"11:51:02:13","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.14","18.8","0.2","ARRI ALEXA 35"
"11:51:02:14","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","18.8","0.2","ARRI ALEXA 35"
"11:51:02:15","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","18.9","0.2","ARRI ALEXA 35"
"11:51:02:16","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","18.9","0.2","ARRI ALEXA 35"
"11:51:02:17","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","18.9","0.2","ARRI ALEXA 35"
"11:51:02:18","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","18.9","0.2","ARRI ALEXA 35"
"11:51:02:19","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","18.9","0.2","ARRI ALEXA 35"
"11:51:02:20","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","18.9","0.2","ARRI ALEXA 35"
"11:51:02:21","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","18.9","0.2","ARRI ALEXA 35"
"11:51:02:22","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","18.9","0.2","ARRI ALEXA 35"
"11:51:02:23","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","18.9","0.2","ARRI ALEXA 35"
"11:51:03:00","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","19","0.2","ARRI ALEXA 35"
"11:51:03:01","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","19","0.2","ARRI ALEXA 35"
"11:51:03:02","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","19","0.2","ARRI ALEXA 35"
"11:51:03:03","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","19","0.2","ARRI ALEXA 35"
"11:51:03:04","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","19","0.2","ARRI ALEXA 35"
"11:51:03:05","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","19","0.2","ARRI ALEXA 35"
"11:51:03:06","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","19.1","0.2","ARRI ALEXA 35"
"11:51:03:07","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","19.1","0.2","ARRI ALEXA 35"
"11:51:03:08","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","19.1","0.2","ARRI ALEXA 35"
"11:51:03:09","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","19.1","0.2","ARRI ALEXA 35"
"11:51:03:10","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","19.1","0.2","ARRI ALEXA 35"
"11:51:03:11","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","19.1","0.2","ARRI ALEXA 35"
"11:51:03:12","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","19.1","0.2","ARRI ALEXA 35"
"11:51:03:13","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","19.1","0.2","ARRI ALEXA 35"
"11:51:03:14","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","19.1","0.2","ARRI ALEXA 35"
"11:51:03:15","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","19.1","0.2","ARRI ALEXA 35"
"11:51:03:16","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","19.1","0.2","ARRI ALEXA 35"
"11:51:03:17","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","19.1","0.2","ARRI ALEXA 35"
"11:51:03:18","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","19.1","0.2","ARRI ALEXA 35"
"11:51:03:19","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","19.1","0.2","ARRI ALEXA 35"
"11:51:03:20","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.154","19.2","0.2","ARRI ALEXA 35"
"11:51:03:21","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.16","19.2","0.2","ARRI ALEXA 35"
"11:51:03:22","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.163","19.2","0.2","ARRI ALEXA 35"
"11:51:03:23","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.17","19.2","0.2","ARRI ALEXA 35"
"11:51:04:00","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.173","19.2","0.2","ARRI ALEXA 35"
"11:51:04:01","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.177","19.2","0.2","ARRI ALEXA 35"
"11:51:04:02","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.177","19.2","0.2","ARRI ALEXA 35"
"11:51:04:03","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.18","19.2","0.2","ARRI ALEXA 35"
"11:51:04:04","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.183","19.2","0.2","ARRI ALEXA 35"
"11:51:04:05","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.183","19.2","0.2","ARRI ALEXA 35"
"11:51:04:06","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.183","19.2","0.2","ARRI ALEXA 35"
"11:51:04:07","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.183","19.3","0.2","ARRI ALEXA 35"
"11:51:04:08","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.183","19.3","0.2","ARRI ALEXA 35"
"11:51:04:09","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.183","19.3","0.2","ARRI ALEXA 35"
"11:51:04:10","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.183","19.3","0.2","ARRI ALEXA 35"
"11:51:04:11","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.183","19.4","0.2","ARRI ALEXA 35"
"11:51:04:12","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.183","19.4","0.2","ARRI ALEXA 35"
"11:51:04:13","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.4","0.2","ARRI ALEXA 35"
"11:51:04:14","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.4","0.2","ARRI ALEXA 35"
"11:51:04:15","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.5","0.2","ARRI ALEXA 35"
"11:51:04:16","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.5","0.2","ARRI ALEXA 35"
"11:51:04:17","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.5","0.2","ARRI ALEXA 35"
"11:51:04:18","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.5","0.2","ARRI ALEXA 35"
"11:51:04:19","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.5","0.2","ARRI ALEXA 35"
"11:51:04:20","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.6","0.2","ARRI ALEXA 35"
"11:51:04:21","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.6","0.2","ARRI ALEXA 35"
"11:51:04:22","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.6","0.2","ARRI ALEXA 35"
"11:51:04:23","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.6","0.2","ARRI ALEXA 35"
"11:51:05:00","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.6","0.2","ARRI ALEXA 35"
"11:51:05:01","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.6","0.2","ARRI ALEXA 35"
"11:51:05:02","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.6","0.2","ARRI ALEXA 35"
"11:51:05:03","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.6","0.2","ARRI ALEXA 35"
"11:51:05:04","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.6","0.2","ARRI ALEXA 35"
"11:51:05:05","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.6","0.2","ARRI ALEXA 35"
"11:51:05:06","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.7","0.2","ARRI ALEXA 35"
"11:51:05:07","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.7","0.2","ARRI ALEXA 35"
"11:51:05:08","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.7","0.2","ARRI ALEXA 35"
"11:51:05:09","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.7","0.2","ARRI ALEXA 35"
"11:51:05:10","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.7","0.2","ARRI ALEXA 35"
"11:51:05:11","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.7","0.2","ARRI ALEXA 35"
"11:51:05:12","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.7","0.2","ARRI ALEXA 35"
"11:51:05:13","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.7","0.2","ARRI ALEXA 35"
"11:51:05:14","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.8","0.2","ARRI ALEXA 35"
"11:51:05:15","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.8","0.2","ARRI ALEXA 35"
"11:51:05:16","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.8","0.2","ARRI ALEXA 35"
"11:51:05:17","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.8","0.2","ARRI ALEXA 35"
"11:51:05:18","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.8","0.2","ARRI ALEXA 35"
"11:51:05:19","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.8","0.2","ARRI ALEXA 35"
"11:51:05:20","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.8","0.2","ARRI ALEXA 35"
"11:51:05:21","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.8","0.2","ARRI ALEXA 35"
"11:51:05:22","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.8","0.2","ARRI ALEXA 35"
"11:51:05:23","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.8","0.2","ARRI ALEXA 35"
"11:51:06:00","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.8","0.2","ARRI ALEXA 35"
"11:51:06:01","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.8","0.2","ARRI ALEXA 35"
"11:51:06:02","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.8","0.2","ARRI ALEXA 35"
"11:51:06:03","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.8","0.2","ARRI ALEXA 35"
"11:51:06:04","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.8","0.2","ARRI ALEXA 35"
"11:51:06:05","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.8","0.2","ARRI ALEXA 35"
"11:51:06:06","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.9","0.2","ARRI ALEXA 35"
"11:51:06:07","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.9","0.2","ARRI ALEXA 35"
"11:51:06:08","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.9","0.2","ARRI ALEXA 35"
"11:51:06:09","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.9","0.2","ARRI ALEXA 35"
"11:51:06:10","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.9","0.2","ARRI ALEXA 35"
"11:51:06:11","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.9","0.2","ARRI ALEXA 35"
"11:51:06:12","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.9","0.2","ARRI ALEXA 35"
"11:51:06:13","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.186","19.9","0.2","ARRI ALEXA 35"
"11:51:06:14","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.183","19.9","0.2","ARRI ALEXA 35"
"11:51:06:15","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.183","19.9","0.2","ARRI ALEXA 35"
"11:51:06:16","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.183","19.9","0.2","ARRI ALEXA 35"
"11:51:06:17","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.18","19.9","0.2","ARRI ALEXA 35"
"11:51:06:18","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.18","19.9","0.2","ARRI ALEXA 35"
"11:51:06:19","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.18","19.9","0.2","ARRI ALEXA 35"
"11:51:06:20","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.18","19.9","0.2","ARRI ALEXA 35"
"11:51:06:21","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.18","19.9","0.2","ARRI ALEXA 35"
"11:51:06:22","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.177","19.9","0.2","ARRI ALEXA 35"
"11:51:06:23","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.177","19.9","0.2","ARRI ALEXA 35"
"11:51:07:00","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.173","19.9","0.2","ARRI ALEXA 35"
"11:51:07:01","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.173","19.9","0.2","ARRI ALEXA 35"
"11:51:07:02","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.173","19.9","0.2","ARRI ALEXA 35"
"11:51:07:03","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.17","19.9","0.2","ARRI ALEXA 35"
"11:51:07:04","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.17","19.9","0.2","ARRI ALEXA 35"
"11:51:07:05","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.17","19.9","0.2","ARRI ALEXA 35"
"11:51:07:06","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.17","19.9","0.2","ARRI ALEXA 35"
"11:51:07:07","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.17","19.9","0.2","ARRI ALEXA 35"
"11:51:07:08","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.17","19.9","0.2","ARRI ALEXA 35"
"11:51:07:09","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.17","19.9","0.2","ARRI ALEXA 35"
"11:51:07:10","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.17","19.9","0.2","ARRI ALEXA 35"
"11:51:07:11","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.17","19.9","0.2","ARRI ALEXA 35"
"11:51:07:12","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.17","19.9","0.2","ARRI ALEXA 35"
"11:51:07:13","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.17","19.9","0.2","ARRI ALEXA 35"
"11:51:07:14","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.17","19.9","0.2","ARRI ALEXA 35"
"11:51:07:15","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.17","19.9","0.2","ARRI ALEXA 35"
"11:51:07:16","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.17","19.9","0.2","ARRI ALEXA 35"
"11:51:07:17","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.17","19.9","0.2","ARRI ALEXA 35"
"11:51:07:18","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.17","19.9","0.2","ARRI ALEXA 35"
"11:51:07:19","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.167","19.9","0.2","ARRI ALEXA 35"
"11:51:07:20","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.163","19.9","0.2","ARRI ALEXA 35"
"11:51:07:21","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.157","19.9","0.2","ARRI ALEXA 35"
"11:51:07:22","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.154","19.9","0.2","ARRI ALEXA 35"
"11:51:07:23","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.154","19.9","0.2","ARRI ALEXA 35"
"11:51:08:00","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.154","19.9","0.2","ARRI ALEXA 35"
"11:51:08:01","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.154","20","0.2","ARRI ALEXA 35"
"11:51:08:02","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.154","20","0.2","ARRI ALEXA 35"
"11:51:08:03","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.154","20","0.2","ARRI ALEXA 35"
"11:51:08:04","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.154","20","0.2","ARRI ALEXA 35"
"11:51:08:05","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.154","20","0.2","ARRI ALEXA 35"
"11:51:08:06","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.154","20","0.2","ARRI ALEXA 35"
"11:51:08:07","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.154","20","0.2","ARRI ALEXA 35"
"11:51:08:08","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","20","0.2","ARRI ALEXA 35"
"11:51:08:09","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","20","0.2","ARRI ALEXA 35"
"11:51:08:10","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","20","0.2","ARRI ALEXA 35"
"11:51:08:11","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","20","0.2","ARRI ALEXA 35"
"11:51:08:12","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","20","0.2","ARRI ALEXA 35"
"11:51:08:13","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","20","0.2","ARRI ALEXA 35"
"11:51:08:14","B_0006C002_250522_104603_h1CZ7","COOKE S4 918","918","40","T 2 7/10","4.147","20","0.2","ARRI ALEXA 35"
