"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:30:35:22","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.759","-32.4","2.3","ARRI ALEXA 35"
"15:30:35:23","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.759","-32.4","2.3","ARRI ALEXA 35"
"15:30:36:00","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.759","-32.4","2.3","ARRI ALEXA 35"
"15:30:36:01","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.759","-32.4","2.3","ARRI ALEXA 35"
"15:30:36:02","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.759","-32.4","2.3","ARRI ALEXA 35"
"15:30:36:03","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.759","-32.4","2.3","ARRI ALEXA 35"
"15:30:36:04","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.759","-32.4","2.3","ARRI ALEXA 35"
"15:30:36:05","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.759","-32.4","2.3","ARRI ALEXA 35"
"15:30:36:06","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.759","-32.4","2.3","ARRI ALEXA 35"
"15:30:36:07","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.759","-32.4","2.3","ARRI ALEXA 35"
"15:30:36:08","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.759","-32.4","2.3","ARRI ALEXA 35"
"15:30:36:09","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.756","-32.4","2.3","ARRI ALEXA 35"
"15:30:36:10","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.753","-32.4","2.3","ARRI ALEXA 35"
"15:30:36:11","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.749","-32.4","2.3","ARRI ALEXA 35"
"15:30:36:12","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:36:13","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:36:14","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:36:15","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:36:16","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:36:17","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:36:18","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:36:19","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:36:20","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:36:21","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:36:22","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:36:23","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:37:00","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:37:01","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:37:02","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:37:03","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:37:04","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:37:05","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:37:06","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:37:07","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:37:08","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:37:09","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:37:10","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:37:11","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:37:12","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:37:13","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:37:14","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:37:15","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:37:16","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:37:17","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:37:18","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:37:19","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:37:20","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:37:21","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:37:22","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:37:23","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:38:00","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:38:01","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:38:02","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:38:03","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:38:04","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:38:05","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:38:06","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:38:07","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:38:08","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:38:09","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:38:10","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:38:11","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:38:12","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:38:13","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:38:14","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:38:15","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:38:16","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:38:17","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:38:18","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:38:19","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:38:20","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:38:21","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:38:22","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:38:23","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:39:00","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:39:01","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:39:02","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:39:03","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:39:04","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:39:05","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:39:06","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:39:07","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:39:08","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:39:09","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:39:10","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:39:11","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:39:12","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:39:13","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:39:14","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:39:15","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:39:16","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:39:17","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:39:18","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:39:19","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:39:20","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:39:21","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:39:22","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:39:23","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:40:00","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:40:01","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:40:02","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:40:03","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:40:04","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:40:05","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:40:06","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:40:07","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:40:08","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:40:09","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:40:10","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:40:11","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:40:12","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:40:13","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:40:14","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:40:15","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:40:16","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:40:17","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:40:18","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:40:19","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:40:20","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:40:21","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:40:22","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:40:23","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:41:00","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:41:01","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:41:02","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:41:03","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:41:04","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:41:05","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:41:06","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:41:07","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:41:08","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:41:09","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:41:10","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:41:11","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:41:12","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:41:13","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:41:14","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:41:15","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:41:16","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:41:17","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:41:18","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:41:19","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:41:20","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:41:21","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:41:22","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:41:23","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:42:00","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.746","-32.4","2.3","ARRI ALEXA 35"
"15:30:42:01","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.736","-32.4","2.3","ARRI ALEXA 35"
"15:30:42:02","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.72","-32.4","2.3","ARRI ALEXA 35"
"15:30:42:03","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.71","-32.4","2.3","ARRI ALEXA 35"
"15:30:42:04","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.71","-32.4","2.3","ARRI ALEXA 35"
"15:30:42:05","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.7","-32.4","2.3","ARRI ALEXA 35"
"15:30:42:06","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.694","-32.4","2.3","ARRI ALEXA 35"
"15:30:42:07","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.694","-32.4","2.3","ARRI ALEXA 35"
"15:30:42:08","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
"15:30:42:09","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:30:42:10","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:30:42:11","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:30:42:12","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:30:42:13","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:30:42:14","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:30:42:15","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:30:42:16","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:30:42:17","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:30:42:18","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:30:42:19","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:30:42:20","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:30:42:21","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:30:42:22","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
"15:30:42:23","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
"15:30:43:00","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
"15:30:43:01","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
"15:30:43:02","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
"15:30:43:03","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
"15:30:43:04","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
"15:30:43:05","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
"15:30:43:06","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
"15:30:43:07","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
"15:30:43:08","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
"15:30:43:09","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
"15:30:43:10","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
"15:30:43:11","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
"15:30:43:12","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
"15:30:43:13","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
"15:30:43:14","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
"15:30:43:15","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
"15:30:43:16","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
"15:30:43:17","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
"15:30:43:18","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.69","-32.4","2.3","ARRI ALEXA 35"
