"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:33:19:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:19:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:19:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:19:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:19:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:19:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:19:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:19:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:19:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:19:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:19:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:20:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:20:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:20:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:20:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:20:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:20:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:20:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:20:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:20:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:20:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:20:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:20:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:20:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:20:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:20:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:20:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:20:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:20:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:20:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:20:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:20:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:20:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:20:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:20:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:21:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:21:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:21:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:21:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:21:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:21:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:21:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:21:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:21:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:21:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:21:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:21:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:21:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:21:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:21:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:21:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:21:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:21:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:21:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:21:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:21:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:21:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:21:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:21:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:22:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:22:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:22:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:22:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:22:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:22:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:22:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:22:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:22:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:22:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:22:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:22:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:22:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:22:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:22:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:22:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:22:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:22:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:22:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:22:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:22:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:22:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:22:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:22:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.9","1","ARRI ALEXA 35"
"16:33:23:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.7","1","ARRI ALEXA 35"
"16:33:23:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.7","1","ARRI ALEXA 35"
"16:33:23:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.7","1","ARRI ALEXA 35"
"16:33:23:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.7","1","ARRI ALEXA 35"
"16:33:23:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.7","1","ARRI ALEXA 35"
"16:33:23:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.7","1","ARRI ALEXA 35"
"16:33:23:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.7","1","ARRI ALEXA 35"
"16:33:23:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.7","1","ARRI ALEXA 35"
"16:33:23:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.7","1","ARRI ALEXA 35"
"16:33:23:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.151","-11.7","1","ARRI ALEXA 35"
"16:33:23:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.151","-11.7","1","ARRI ALEXA 35"
"16:33:23:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.151","-11.7","1","ARRI ALEXA 35"
"16:33:23:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.151","-11.7","1","ARRI ALEXA 35"
"16:33:23:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.151","-11.7","1","ARRI ALEXA 35"
"16:33:23:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.151","-11.7","1","ARRI ALEXA 35"
"16:33:23:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.151","-11.7","1","ARRI ALEXA 35"
"16:33:23:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.151","-11.7","1","ARRI ALEXA 35"
"16:33:23:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.151","-11.7","1","ARRI ALEXA 35"
"16:33:23:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.151","-11.7","1","ARRI ALEXA 35"
"16:33:23:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.151","-11.7","1","ARRI ALEXA 35"
"16:33:23:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.151","-11.7","1","ARRI ALEXA 35"
"16:33:23:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.151","-11.7","1","ARRI ALEXA 35"
"16:33:23:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.151","-11.7","1","ARRI ALEXA 35"
"16:33:23:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.151","-11.7","1","ARRI ALEXA 35"
"16:33:24:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.151","-11.7","1","ARRI ALEXA 35"
"16:33:24:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.151","-11.7","1","ARRI ALEXA 35"
"16:33:24:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.151","-11.7","1","ARRI ALEXA 35"
"16:33:24:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.125","-11.7","1","ARRI ALEXA 35"
"16:33:24:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.125","-11.7","1","ARRI ALEXA 35"
"16:33:24:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.125","-11.7","1","ARRI ALEXA 35"
"16:33:24:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.125","-11.7","1","ARRI ALEXA 35"
"16:33:24:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.125","-11.7","1","ARRI ALEXA 35"
"16:33:24:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.043","-11.7","1","ARRI ALEXA 35"
"16:33:24:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.043","-11.7","1","ARRI ALEXA 35"
"16:33:24:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","14.987","-11.7","1","ARRI ALEXA 35"
"16:33:24:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","14.961","-11.7","1","ARRI ALEXA 35"
"16:33:24:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","14.934","-11.7","1","ARRI ALEXA 35"
"16:33:24:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","14.908","-11.7","1","ARRI ALEXA 35"
"16:33:24:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","14.882","-11.7","1","ARRI ALEXA 35"
"16:33:24:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","14.777","-11.7","1","ARRI ALEXA 35"
"16:33:24:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","14.724","-11.7","1","ARRI ALEXA 35"
"16:33:24:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","14.593","-11.7","1","ARRI ALEXA 35"
"16:33:24:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","14.57","-11.7","1","ARRI ALEXA 35"
"16:33:24:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","14.491","-11.7","1","ARRI ALEXA 35"
"16:33:24:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","14.393","-11.7","1","ARRI ALEXA 35"
"16:33:24:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","14.268","-11.7","1","ARRI ALEXA 35"
"16:33:24:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","14.219","-11.7","1","ARRI ALEXA 35"
"16:33:24:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","13.983","-11.7","1","ARRI ALEXA 35"
"16:33:25:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","13.796","-11.7","1","ARRI ALEXA 35"
"16:33:25:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","13.727","-11.7","1","ARRI ALEXA 35"
"16:33:25:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","13.399","-11.7","1","ARRI ALEXA 35"
"16:33:25:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","13.271","-11.7","1","ARRI ALEXA 35"
"16:33:25:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","13.123","-11.7","1","ARRI ALEXA 35"
"16:33:25:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.979","-11.8","1","ARRI ALEXA 35"
"16:33:25:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-11.8","1","ARRI ALEXA 35"
"16:33:25:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.743","-11.8","1","ARRI ALEXA 35"
"16:33:25:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.703","-11.8","1","ARRI ALEXA 35"
"16:33:25:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.569","-11.8","1","ARRI ALEXA 35"
"16:33:25:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.493","-11.8","1","ARRI ALEXA 35"
"16:33:25:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.457","-11.8","1","ARRI ALEXA 35"
"16:33:25:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.365","-11.9","1","ARRI ALEXA 35"
"16:33:25:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.274","-11.9","1","ARRI ALEXA 35"
"16:33:25:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.238","-12","1","ARRI ALEXA 35"
"16:33:25:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.182","-12","1","ARRI ALEXA 35"
"16:33:25:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.113","-12","1","ARRI ALEXA 35"
"16:33:25:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.077","-12.1","1","ARRI ALEXA 35"
"16:33:25:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.06","-12.1","1","ARRI ALEXA 35"
"16:33:25:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.008","-12.2","1","ARRI ALEXA 35"
"16:33:25:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","11.906","-12.2","1","ARRI ALEXA 35"
"16:33:25:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","11.87","-12.2","1","ARRI ALEXA 35"
"16:33:25:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","11.821","-12.2","1","ARRI ALEXA 35"
"16:33:25:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","11.719","-12.3","1","ARRI ALEXA 35"
"16:33:26:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","11.654","-12.3","1","ARRI ALEXA 35"
"16:33:26:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","11.624","-12.3","1","ARRI ALEXA 35"
"16:33:26:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","11.608","-12.3","1","ARRI ALEXA 35"
"16:33:26:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","11.558","-12.3","1","ARRI ALEXA 35"
"16:33:26:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","11.542","-12.3","1","ARRI ALEXA 35"
"16:33:26:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","11.48","-12.4","1","ARRI ALEXA 35"
"16:33:26:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","11.463","-12.4","1","ARRI ALEXA 35"
"16:33:26:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","11.414","-12.4","1","ARRI ALEXA 35"
"16:33:26:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","11.352","-12.4","1","ARRI ALEXA 35"
"16:33:26:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","11.322","-12.4","1","ARRI ALEXA 35"
"16:33:26:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","11.155","-12.4","1","ARRI ALEXA 35"
"16:33:26:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","11.083","-12.4","1","ARRI ALEXA 35"
"16:33:26:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","10.922","-12.4","1","ARRI ALEXA 35"
"16:33:26:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","10.781","-12.4","1","ARRI ALEXA 35"
"16:33:26:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","10.712","-12.4","1","ARRI ALEXA 35"
"16:33:26:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","10.617","-12.6","1","ARRI ALEXA 35"
"16:33:26:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","10.482","-12.6","1","ARRI ALEXA 35"
"16:33:26:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","10.404","-12.6","1","ARRI ALEXA 35"
"16:33:26:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","10.351","-12.6","1","ARRI ALEXA 35"
"16:33:26:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","10.276","-12.8","1","ARRI ALEXA 35"
"16:33:26:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","10.164","-12.8","1","ARRI ALEXA 35"
"16:33:26:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","10.125","-13","1","ARRI ALEXA 35"
"16:33:26:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","10.089","-13","1","ARRI ALEXA 35"
"16:33:26:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","9.98","-13","1","ARRI ALEXA 35"
"16:33:27:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","9.944","-13.2","1","ARRI ALEXA 35"
"16:33:27:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","9.931","-13.2","1","ARRI ALEXA 35"
"16:33:27:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","9.872","-13.2","1","ARRI ALEXA 35"
"16:33:27:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","9.849","-13.2","1","ARRI ALEXA 35"
"16:33:27:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","9.793","-13.4","1","ARRI ALEXA 35"
"16:33:27:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","9.724","-13.4","1","ARRI ALEXA 35"
