"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:28:18:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","5.617","-2.9","-0.1","ARRI ALEXA 35"
"17:28:18:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","5.522","-2.9","-0.1","ARRI ALEXA 35"
"17:28:18:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","5.427","-3.1","-0.1","ARRI ALEXA 35"
"17:28:18:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","5.377","-3.3","-0.1","ARRI ALEXA 35"
"17:28:18:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","5.285","-3.4","-0.1","ARRI ALEXA 35"
"17:28:18:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","5.217","-3.4","-0.1","ARRI ALEXA 35"
"17:28:18:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","5.18","-3.4","-0.1","ARRI ALEXA 35"
"17:28:18:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","5.157","-3.5","-0.1","ARRI ALEXA 35"
"17:28:18:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","5.092","-3.5","-0.1","ARRI ALEXA 35"
"17:28:18:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","5.043","-3.5","-0.1","ARRI ALEXA 35"
"17:28:18:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","5.003","-3.5","-0.1","ARRI ALEXA 35"
"17:28:18:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.954","-3.5","-0.1","ARRI ALEXA 35"
"17:28:18:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.902","-3.5","-0.1","ARRI ALEXA 35"
"17:28:18:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.872","-3.5","-0.1","ARRI ALEXA 35"
"17:28:19:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 2/10","4.846","-3.5","-0.1","ARRI ALEXA 35"
"17:28:19:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 2/10","4.777","-3.2","-0.1","ARRI ALEXA 35"
"17:28:19:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 2/10","4.76","-3.2","-0.1","ARRI ALEXA 35"
"17:28:19:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 2/10","4.669","-2.9","-0.1","ARRI ALEXA 35"
"17:28:19:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 1/10","4.626","-2.9","-0.1","ARRI ALEXA 35"
"17:28:19:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 1/10","4.446","-2.9","-0.1","ARRI ALEXA 35"
"17:28:19:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 1/10","4.331","-2.9","-0.1","ARRI ALEXA 35"
"17:28:19:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 1/10","4.281","-2.9","-0.1","ARRI ALEXA 35"
"17:28:19:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 1/10","4.199","-3","-0.1","ARRI ALEXA 35"
"17:28:19:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 1/10","4.18","-3","-0.1","ARRI ALEXA 35"
"17:28:19:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","4.14","-3","-0.1","ARRI ALEXA 35"
"17:28:19:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","4.121","-3","-0.1","ARRI ALEXA 35"
"17:28:19:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","4.094","-3","-0.1","ARRI ALEXA 35"
"17:28:19:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","4.065","-3","-0.1","ARRI ALEXA 35"
"17:28:19:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","4.045","-2.8","-0.1","ARRI ALEXA 35"
"17:28:19:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","4.019","-2.8","-0.1","ARRI ALEXA 35"
"17:28:19:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","4.012","-2.8","-0.1","ARRI ALEXA 35"
"17:28:19:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","4.006","-2.8","-0.1","ARRI ALEXA 35"
"17:28:19:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.976","-2.8","-0.1","ARRI ALEXA 35"
"17:28:19:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.973","-3","-0.1","ARRI ALEXA 35"
"17:28:19:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.973","-3.1","-0.1","ARRI ALEXA 35"
"17:28:19:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.937","-3.3","-0.1","ARRI ALEXA 35"
"17:28:19:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.921","-3.3","-0.1","ARRI ALEXA 35"
"17:28:19:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.921","-3.3","-0.1","ARRI ALEXA 35"
"17:28:20:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.921","-3.5","-0.1","ARRI ALEXA 35"
"17:28:20:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.885","-3.5","-0.1","ARRI ALEXA 35"
"17:28:20:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.881","-3.6","-0.1","ARRI ALEXA 35"
"17:28:20:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.881","-3.6","-0.1","ARRI ALEXA 35"
"17:28:20:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.865","-3.7","-0.1","ARRI ALEXA 35"
"17:28:20:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.825","-3.7","-0.1","ARRI ALEXA 35"
"17:28:20:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.76","-3.7","-0.1","ARRI ALEXA 35"
"17:28:20:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.678","-3.7","-0.1","ARRI ALEXA 35"
"17:28:20:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.645","-3.7","-0.1","ARRI ALEXA 35"
"17:28:20:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.547","-3.7","-0.1","ARRI ALEXA 35"
"17:28:20:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.514","-3.7","-0.1","ARRI ALEXA 35"
"17:28:20:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.471","-3.7","0.1","ARRI ALEXA 35"
"17:28:20:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.451","-3.7","0.1","ARRI ALEXA 35"
"17:28:20:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.432","-3.7","0.1","ARRI ALEXA 35"
"17:28:20:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.409","-3.7","0.1","ARRI ALEXA 35"
"17:28:20:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.396","-3.7","0.1","ARRI ALEXA 35"
"17:28:20:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.366","-3.7","0.1","ARRI ALEXA 35"
"17:28:20:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.356","-3.7","0.1","ARRI ALEXA 35"
"17:28:20:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.353","-3.7","0.1","ARRI ALEXA 35"
"17:28:20:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.35","-3.7","0.1","ARRI ALEXA 35"
"17:28:20:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.333","-3.7","0.1","ARRI ALEXA 35"
"17:28:20:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.327","-3.4","0.1","ARRI ALEXA 35"
"17:28:20:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.327","-3.4","0.1","ARRI ALEXA 35"
"17:28:20:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.317","-3.1","0.1","ARRI ALEXA 35"
"17:28:21:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.307","-3.1","0.1","ARRI ALEXA 35"
"17:28:21:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.307","-3.1","0.1","ARRI ALEXA 35"
"17:28:21:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.307","-2.9","0.1","ARRI ALEXA 35"
"17:28:21:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.307","-2.9","0.1","ARRI ALEXA 35"
"17:28:21:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.307","-2.9","0.1","ARRI ALEXA 35"
"17:28:21:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.307","-2.9","0.1","ARRI ALEXA 35"
"17:28:21:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.307","-2.9","0.1","ARRI ALEXA 35"
"17:28:21:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.307","-2.9","0.1","ARRI ALEXA 35"
"17:28:21:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2 9/10","3.304","-2.9","0.1","ARRI ALEXA 35"
"17:28:21:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.304","-3.1","0.1","ARRI ALEXA 35"
"17:28:21:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.304","-3.3","0.1","ARRI ALEXA 35"
"17:28:21:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.297","-3.4","0.1","ARRI ALEXA 35"
"17:28:21:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.297","-3.6","0.1","ARRI ALEXA 35"
"17:28:21:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.284","-3.8","0.1","ARRI ALEXA 35"
"17:28:21:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.274","-4","0.1","ARRI ALEXA 35"
"17:28:21:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.268","-4","0.1","ARRI ALEXA 35"
"17:28:21:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.268","-4","0.1","ARRI ALEXA 35"
"17:28:21:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.268","-4.2","0.1","ARRI ALEXA 35"
"17:28:21:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.268","-4.2","0.1","ARRI ALEXA 35"
"17:28:21:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.268","-4.2","0.1","ARRI ALEXA 35"
"17:28:21:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.268","-4.2","0.1","ARRI ALEXA 35"
"17:28:21:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.268","-4.2","0.1","ARRI ALEXA 35"
"17:28:21:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.268","-4.2","0.1","ARRI ALEXA 35"
"17:28:21:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.268","-4.2","0.1","ARRI ALEXA 35"
"17:28:22:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.268","-3.9","0.1","ARRI ALEXA 35"
"17:28:22:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.274","-3.9","0.1","ARRI ALEXA 35"
"17:28:22:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.337","-3.7","0.1","ARRI ALEXA 35"
"17:28:22:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.36","-3.4","0.1","ARRI ALEXA 35"
"17:28:22:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.399","-3.1","0.1","ARRI ALEXA 35"
"17:28:22:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.432","-2.8","0.1","ARRI ALEXA 35"
"17:28:22:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.468","-2.8","0.1","ARRI ALEXA 35"
"17:28:22:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.488","-2.8","0.1","ARRI ALEXA 35"
"17:28:22:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.497","-2.8","0.1","ARRI ALEXA 35"
"17:28:22:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.501","-2.8","0.1","ARRI ALEXA 35"
"17:28:22:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.504","-2.8","0.1","ARRI ALEXA 35"
"17:28:22:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.504","-2.8","0.1","ARRI ALEXA 35"
"17:28:22:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.504","-2.8","0.1","ARRI ALEXA 35"
"17:28:22:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.504","-2.8","0.1","ARRI ALEXA 35"
"17:28:22:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.504","-2.8","0","ARRI ALEXA 35"
"17:28:22:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.504","-2.8","0","ARRI ALEXA 35"
"17:28:22:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.504","-2.8","0","ARRI ALEXA 35"
"17:28:22:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.504","-2.8","0","ARRI ALEXA 35"
"17:28:22:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.504","-2.8","0","ARRI ALEXA 35"
"17:28:22:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.504","-2.8","0","ARRI ALEXA 35"
"17:28:22:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.504","-2.8","0","ARRI ALEXA 35"
"17:28:22:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.504","-2.8","0","ARRI ALEXA 35"
"17:28:22:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.504","-2.8","0","ARRI ALEXA 35"
"17:28:22:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.504","-2.8","0","ARRI ALEXA 35"
"17:28:23:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.504","-2.8","0","ARRI ALEXA 35"
"17:28:23:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.504","-2.8","0","ARRI ALEXA 35"
"17:28:23:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.504","-2.8","0","ARRI ALEXA 35"
"17:28:23:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.504","-2.8","0","ARRI ALEXA 35"
"17:28:23:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.504","-2.6","0","ARRI ALEXA 35"
"17:28:23:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.504","-2.6","0","ARRI ALEXA 35"
"17:28:23:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.504","-2.6","0","ARRI ALEXA 35"
"17:28:23:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.504","-2.6","0","ARRI ALEXA 35"
"17:28:23:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.504","-2.6","0","ARRI ALEXA 35"
"17:28:23:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.504","-2.6","0","ARRI ALEXA 35"
"17:28:23:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.507","-2.6","0","ARRI ALEXA 35"
"17:28:23:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.51","-2.6","0","ARRI ALEXA 35"
"17:28:23:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.514","-2.6","0","ARRI ALEXA 35"
"17:28:23:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.524","-2.6","0","ARRI ALEXA 35"
"17:28:23:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.524","-2.6","0","ARRI ALEXA 35"
"17:28:23:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.53","-2.6","0","ARRI ALEXA 35"
"17:28:23:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.537","-2.6","0","ARRI ALEXA 35"
"17:28:23:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.537","-2.6","0","ARRI ALEXA 35"
"17:28:23:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:23:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.543","-2.6","0","ARRI ALEXA 35"
"17:28:23:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.553","-2.6","0","ARRI ALEXA 35"
"17:28:23:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.553","-2.6","0","ARRI ALEXA 35"
"17:28:23:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.556","-2.6","0","ARRI ALEXA 35"
"17:28:23:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.563","-2.6","0","ARRI ALEXA 35"
"17:28:24:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.573","-2.4","0","ARRI ALEXA 35"
"17:28:24:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.573","-2.4","0","ARRI ALEXA 35"
"17:28:24:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.579","-2.4","0","ARRI ALEXA 35"
"17:28:24:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.579","-2.4","0","ARRI ALEXA 35"
"17:28:24:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.579","-2.4","0","ARRI ALEXA 35"
"17:28:24:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.579","-2.4","0","ARRI ALEXA 35"
"17:28:24:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.579","-2.4","0","ARRI ALEXA 35"
"17:28:24:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.583","-2.4","0","ARRI ALEXA 35"
"17:28:24:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.583","-2.4","0","ARRI ALEXA 35"
"17:28:24:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.579","-2.4","0","ARRI ALEXA 35"
"17:28:24:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.576","-2.4","0","ARRI ALEXA 35"
"17:28:24:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.573","-2.4","0","ARRI ALEXA 35"
"17:28:24:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.563","-2.4","0","ARRI ALEXA 35"
"17:28:24:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.56","-2.4","0","ARRI ALEXA 35"
"17:28:24:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.553","-2.4","0","ARRI ALEXA 35"
"17:28:24:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.55","-2.4","0","ARRI ALEXA 35"
"17:28:24:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.547","-2.4","0","ARRI ALEXA 35"
"17:28:24:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.547","-2.4","0","ARRI ALEXA 35"
"17:28:24:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.547","-2.4","0","ARRI ALEXA 35"
"17:28:24:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.547","-2.4","0","ARRI ALEXA 35"
"17:28:24:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.547","-2.4","0","ARRI ALEXA 35"
"17:28:24:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.547","-2.4","0","ARRI ALEXA 35"
"17:28:24:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.547","-2.4","0","ARRI ALEXA 35"
"17:28:24:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.543","-2.4","0","ARRI ALEXA 35"
"17:28:25:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.543","-2.4","0","ARRI ALEXA 35"
"17:28:25:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.543","-2.4","0","ARRI ALEXA 35"
"17:28:25:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.543","-2.4","0","ARRI ALEXA 35"
"17:28:25:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.543","-2.4","0","ARRI ALEXA 35"
"17:28:25:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.543","-2.4","0","ARRI ALEXA 35"
"17:28:25:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.543","-2.4","0","ARRI ALEXA 35"
"17:28:25:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.543","-2.4","0","ARRI ALEXA 35"
"17:28:25:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.543","-2.4","0","ARRI ALEXA 35"
"17:28:25:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.543","-2.4","0","ARRI ALEXA 35"
"17:28:25:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.543","-2.4","0","ARRI ALEXA 35"
"17:28:25:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.543","-2.4","0","ARRI ALEXA 35"
"17:28:25:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.543","-2.4","0","ARRI ALEXA 35"
"17:28:25:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.543","-2.4","0","ARRI ALEXA 35"
"17:28:25:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.543","-2.4","0","ARRI ALEXA 35"
"17:28:25:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.543","-2.4","0","ARRI ALEXA 35"
"17:28:25:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.4","0","ARRI ALEXA 35"
"17:28:25:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.4","0","ARRI ALEXA 35"
"17:28:25:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.4","0","ARRI ALEXA 35"
"17:28:25:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.4","0","ARRI ALEXA 35"
"17:28:25:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.4","0","ARRI ALEXA 35"
"17:28:25:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.4","0","ARRI ALEXA 35"
"17:28:25:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.4","0","ARRI ALEXA 35"
"17:28:25:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.4","0","ARRI ALEXA 35"
"17:28:25:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.4","0","ARRI ALEXA 35"
"17:28:26:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.4","0","ARRI ALEXA 35"
"17:28:26:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.4","0","ARRI ALEXA 35"
"17:28:26:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.4","0","ARRI ALEXA 35"
"17:28:26:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.4","0","ARRI ALEXA 35"
"17:28:26:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.4","0","ARRI ALEXA 35"
"17:28:26:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.4","0","ARRI ALEXA 35"
"17:28:26:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.4","0","ARRI ALEXA 35"
"17:28:26:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.5","0","ARRI ALEXA 35"
